smiles,0
COc1ccccc1C(C(=O)O)(c1ccccc1)c1ccc(I)cc1,[O][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][O][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
CN=CNC(=O)N[C@H](Cc1ccccc1)[C@@H](O)S(=O)(=O)N[CH]C[CH][CH]C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN(C)S)C(=O)OC,[C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][N][Branch1][C][C][S][N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C@@H1][Branch2][Branch1][#C][C][C@@H1][Branch2][Branch1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C@H1][Branch1][C][O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=N][C]
COC1=CC2C(F)=CC=C1C(NC(=O)Cc1cc(Cl)ccc1OC)C=C2C#N,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][Ring1][C][#N][=C][Ring1][O][C][=C][Ring1][N][O][C]
C=CN=C1C(C)=CC1C(=O)NCC([CH]OCC(=O)NC=NN)Oc1ccc(F)c(F)c1,[C][C][=C][C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C@@H1][O][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][=N][=N][C][Ring2][Ring1][O][=N][C][=C][Ring2][Ring1][=C]
O=S(=O)(Nc1ccc(-c2ccccc2-n2cnnn2)cc1)NC1C=CC(NC2CCNCC2)=C1,[C][=C][C][Branch2][Ring2][Branch1][N][S][=Branch1][C][=O][Branch2][Ring1][O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1][=O][=C][C][=C][Ring2][Ring1][O][N][C][C][C][N][C][C][Ring1][=Branch1]
C=CC(Cl)=CC=C[C@H](CC)NC(=O)CC1CCCCC1,[C][Branch2][Ring1][Branch1][C@H1][Branch1][Ring1][C][C][N][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCCC[C@H](CNc1ccccn1)NC(=O)[C@@H](CO)C(=O)c1ccc(Cl)cc1Cl,[C][Branch1][C][O][Branch2][Branch1][#Branch1][C@H1][Branch2][Ring1][N][C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][=Branch1][C][C][C][C][C][C][Branch1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][Cl][=O][N][Branch1][C][C][N][=Ring2][Ring2][Ring2]
COC1=CCC(OC)=C2NC3NC4[CH]OCC[C@H]4C(S3)N2C(=O)OCCC=C1,[C][O][C][=Branch2][Ring1][P][=C][N][Branch2][Ring1][Branch1][C][S][C][Branch1][N][N][C][C@@H1][O][C][C][C@H1][Ring1][=Branch1][Ring1][#Branch2][N][=Ring1][=N][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
Cc1ccccc1-c1cn(Cc2ccccc2-c2ccccc2)cc1C[N+](=O)[O-],[C][Branch2][Ring2][=Branch1][C][=C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N+1][=Branch1][C][=O][O-1]
C=CC1=CN(CC=CC(Cl)=CC(=C)CNC(C)C)NN1c1ccc(Cl)cc1Cl,[C][=C][Branch1][Branch2][C][N][C][Branch1][C][C][C][C][=C][Branch1][C][Cl][C][=C][Ring1][O][C][N][C][=C][Branch2][Ring1][Ring1][N][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C]
C=CC(=CC=C=O)CNCc1cccc(Oc2ccncc2)c1,[C][=Branch2][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][=O][Cl]
CCC1CCCCN(c2cc(Cl)c(Cl)cn2)CCN1CC=Cc1sc(S(C)(=O)=O)nc1N,[C][C][C][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][C][N][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][S][Ring1][#Branch2][C][C][N][Branch1][O][C][C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][=Branch1][C][=N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC[C@H](CN=C(N)N)NC(C)=O,[C][Branch1][N][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][N][=C][Branch1][C][N][N]
N#Cc1cccc(NCC=CC2N[C@H](CO)CC2=O)o[nH]c1,[C][=C][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][Ring1][C][=C][Branch1][=C][C][Branch1][N][N][C@H1][Branch1][Ring1][C][O][C][C][Ring1][#Branch1][=O][=O][N][C][=C][Branch1][Ring1][C][#N][C][=C][Ring2][Ring1][#Branch1]
C=C(c1ccc(OC)cc1)C(N)C=C1C=Cc2nc3cc1ccc3n2OC(C)CC,[C][=C][Branch2][Ring2][Branch1][C][Branch2][Ring1][#C][C][=C][C][=C][C][N][=C][Branch2][Ring1][C][N][Branch1][Branch2][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][O][C][Branch1][C][C][C][C][C][=C][Ring1][P][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
Nc1cc(-c2ccc(Cl)cc2)c2occ(C(=O)NC3CC3)c2n1,[C][=C][Branch2][Ring1][#C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=C][C][Branch1][C][N][=N][Ring1][=C][O][Ring1][P][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O]
CCNC1=CC(Cc2cnc[nH]cncn2)Nc2cccnc2N1,[N][C][=N][C][=C][Branch2][Ring1][=Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Ring1][#Branch2][N][C][C][N][=C][N][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Branch2]
C=CC=CC=CCN1CC(=N)N2C=c3cc1[nH]c3=CC(N[C@H](C=O)C1CCN(C)CC1)=N2,[N][=C][Branch2][Branch1][Branch1][N][C][=C][C][=C][Branch2][Ring1][=C][NH1][C][Ring1][Branch1][=C][C][Branch2][Ring1][C][N][C@@H1][Branch1][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=O][=N][Ring2][Ring1][Branch1][N][Branch1][Branch1][C][Ring2][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C]
C=CC(=CC(=CC(C)=N)C(=NO)Nc1ccc([C@@H]2CS(=O)NC2=O)cc1)C(=O)N(C)C,[O][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C][=Branch1][C][=O][N][S][=Branch1][C][=O][C][Ring1][#Branch1][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=N][Ring1][P][C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O]
C=CC=C1CCCCN2C(c3cccc(Nc4ccc(Cl)c(Cl)c4Cl)n3)=CCC12CC(C)=CCl,[Cl][C][=C][Branch1][C][C][C][Branch2][Branch1][Branch1][C][C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][N][Ring2][Ring1][Branch1][Branch1][C][C][C][C][C][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][P]
CCC(C)(C)S(=O)(=O)c1ccc(NC(=O)CN2CCC(C)C2)cc1,[C][C][C][Branch1][C][C][C][N][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][=C][Ring1][=C]
CC(N[C@H](C[C@H](Cc1ccc(N(C)C)cc1)OO)C1CCCCC1)C1CC2CCCC(C2)C1,[C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][Branch2][Ring2][O][C][Branch2][Ring2][Ring1][N][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C@H1][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][O][=O][C]
[N-]=[N+]=Nc1ccc2c(n1)NC(CC1=C3C(NC(=S)NC(=O)C4CCCCC4)COC13)=CS2,[C][=N][C][Branch1][Ring2][N][=N+1][=N-1][=C][C][=C][Ring1][=Branch2][S][C][=C][Branch1][Ring2][N][=Ring1][=N][C][C][=C][Branch2][Ring1][P][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=S][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=O][C][O][C][Ring2][Ring1][C][=Ring1][P][C][Ring2][Ring1][#Branch1]
CN(C(=O)CN1CCN(c2cc(CN3CCCC3)c([N+](=O)[O-])nc2O)CC1)c1ccc(F)cc1,[N][Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][O][C][=C][C][=Branch1][=C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][N][=C][Ring1][=Branch2][O][C][N][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1]
CCN=C(S)Nc1ccc(-c2cccc(F)c2)cc1Br,[C][Branch2][Ring1][=C][N][=C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][S][C]
C=CC=C(C=Cc1ncn2c1C2=CNC1C=C(C(=O)O)N=CC1=CC=CC(=O)OCC)NC1CCN(C)CC1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch2][C][NH1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][=N][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][#C][N][=C][N][Ring2][Ring1][Ring2][Ring2][Ring1][Ring1][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][=C]
CC(=O)N1CCC(SCc2ccc(Cc3cccc(C)c3)s2)CC1,[C][=Branch1][O][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][S][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2]
CC1CC[C@@H](c2ccc(O)cc2)C1,[C][C][Branch1][C][C][C][C][C@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O]
CCOC=C1C=C(Br)C(CNC(=O)Nc2ccccc2)=C1OC,[C][C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][Branch1][C][Br][=C][Ring2][Ring1][Ring1]
CCC1=CC=C(c2ncc(N(N)c3cc(F)c(OC)cc3O)c(C)n2)CC=C1,[C][=Branch2][Branch1][Ring1][=C][C][=C][Branch2][Ring2][#Branch1][C][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][Branch2][Ring1][Ring2][C][=C][Branch1][Ring2][O][Ring1][#Branch2][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][#Branch2][N][C][C][=C][Ring2][Ring1][O][C][C]
Nc1nccc2c1NC(OC(CCCCNC=O)C(=O)O)C2,[C][=C][Branch2][Ring1][O][C][C][Branch2][Ring1][Ring1][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][N][C][=Branch1][C][=O][N][Ring1][P][C][=C][N][=C][Ring2][Ring1][=Branch1][N]
O=C(NCCc1cccc([N+](=O)[O-])c1)c1ccc2[nH]ccc2c1,[C][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][N][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][NH1][Ring1][=Branch1][=O]
CCCS1=C(C(=O)Nc2ccc(S(=O)(=O)CC)cc2)N=C1NCc1nccnn1,[C][C][C][S][C][Branch1][O][N][C][C][=N][C][=C][N][=N][Ring1][=Branch1][=N][C][=Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][S][Branch1][Ring1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O]
CC(=O)N1C=CC=C(C#Cc2ccc(Cl)cn2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][=C][Ring1][S]
CCC1C[C@]2(C)CC(OCC(=O)N(Cc3ccccc3Cl)c3ncncc3C)C12,[C][C][C][C][C][Branch2][Ring1][#C][O][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][C@@][Ring2][Ring1][Branch2][Branch1][C][C][C][Ring2][Ring1][O]
Cc1ccccc1C(=O)NCCCN1C(=O)CCO[C@H](CCCNO)[C@@H](NC(=O)c2cccc(CN3CCCC3)c2)C1=O,[C][Branch2][Branch1][S][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch2][Branch1][Branch1][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][C@@H1][Branch1][Branch2][C][C][C][Branch1][Ring1][N][O][=O][C][C][C][Ring2][Ring1][=N][=O]
C#Cc1ccc([C@@H](F)C(=O)Nc2ccc(C(F)(F)F)cc2C(=O)NC2C=CC=C(C(=N)N)S2)cc1,[C][#C][C][=C][C][=C][Branch2][Ring2][S][C@@H1][Branch1][C][F][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=N][S][Ring1][=Branch2][C][=C][Ring2][Ring1][P]
NC1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2F)C1,[N][C][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][F][C][Ring2][Ring1][Branch1]
CC(=CO[C@@H]1O[C@H]2C=C1N(Cc1ocnc1C)CC2)C=C(F)C=C=N,[C][=Branch2][Ring2][#Branch1][=C][C][Branch1][C][F][=C][C][=Branch2][Ring1][N][=C][Ring1][#Branch1][O][C@H1][C][=C][C@H1][Branch1][Ring2][O][Ring1][Branch1][C][C][N][Ring1][#Branch1][C][C][O][C][=N][C][=Ring1][Branch1][C][C][#N]
COc1ccccc1S(=O)(=O)N[C@H](CC[CH]C1(C)CC1)C(=O)O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C@@H1][C][Branch1][C][C][Branch1][C][C][C][Ring1][C]
Cc1cccc2c1CCC(CCC1CN(C(C)C)CCN1)C2C1CC1,[C][=C][C][=Branch2][Ring2][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Branch1][=Branch2][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2][C]
CCNCc1ccc(O)cc1-c1ccc(C(=O)NCC(C)C)o1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][N][C][C][Ring1][O][O][Ring1][S][C]
CCCC12CC=NC3C1CCC2[C@H]3NC(=S)NCCNC(=O)Cc1c[nH]c2cccnc12,[C][C][C][C][C][C][=N][C][C][Ring1][=Branch1][C][C][C][Ring1][=Branch2][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=S][N][C][C][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][Ring1][Branch1][N][=C][C][=C][Ring1][=Branch1]
Cc1ccc(NC(=O)c2ccc(Nc3nccc(-n4cccc4)n3)c(OC3CCNCC3)c2)nc1,[N][Branch1][#Branch1][C][=C][C][=C][Ring1][Branch1][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=N][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O][O][C][C][C][N][C][C][Ring1][=Branch1]
C[C@H](NCC=C1CCc2ccccc2C(=O)N1)c1ccc(O)c(Cl)c1,[C][C@@H1][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
COC1=C(O)C(Cl)=CC1=Cc1cccc(Cl)c1,[C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
CNc1cc(Br)ccc1C1C[C@@H]2CCCC2[C@@H]1NC(=N)C1CCCCC1,[C][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][C][C@@H1][C][C][C][C][Ring1][Branch1][C@@H1][Ring1][Branch2][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch2]
CCNC(=O)NC(=O)C1(N)SC=C2C=C(OC)C=CC=CNN=C21,[N][C][Branch2][Ring1][=Branch2][S][C][=C][Branch1][Branch2][C][Ring1][Branch1][=N][N][=Ring1][#Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][=Branch2][C][Branch1][=Branch2][N][C][Branch1][Ring2][N][C][C][=O][=O]
CCc1cc(CC(=O)Nc2ccccc2O)c(NC2CCN(C(C)C)CC2)c(=O)[nH]1,[C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][C][=Branch1][C][=O][C][C][C][=C][Branch2][Ring1][#Branch2][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=Ring1][#Branch1][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][C][C]
Cc1[nH]c2ccccc2c1N1CCC[C@H]1CCOc1ccc2c(c1N1CC(N(C)C)=N1)OCO2,[C][O][C][O][C][=Ring1][Branch1][C][=C][C][=Branch1][P][=C][Ring1][=Branch2][N][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=Ring1][#Branch1][O][C][C][C@H1][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][C]
CC1=NN(C23[CH][C@H](CC2)C[C@H]3ON)N(C2=CN=CS2=S)C1,[N][Branch1][S][C][C@H1][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][C][C@H1][Ring1][#Branch1][O][N][N][=C][Branch1][=N][C][Branch1][N][N][Ring1][#C][C][=C][N][=C][S][Ring1][Branch1][=S][C]
Cc1nc2nn(C(=O)c3ccc(C#N)cc3C)cc(N)cc-2c(Cl)n[nH]1,[N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch2][Ring1][Ring1][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring1][N][=C][Branch1][C][C][NH1][N][=C][Ring1][=Branch2][Cl][N]
CC=CC=C(C=CC(F)(F)F)C1=NN(CCCC(=O)NCc2ccccc2Cl)C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch2][Ring1][=N][C][C][N][Branch2][Ring1][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][=Branch2][C]
C=C(N)c1cc2c(cnn2Cc2ccc(F)cc2)cc1C(=O)OC,[C][=C][Branch2][Ring2][Ring1][C][=C][C][N][Branch1][S][N][=C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][Branch1][Ring1][O][C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][#N]
Cc1ccc(Cl)cc1N1CCN(CCCCOC2CCC3(CCCC3)C2)CC1,[C][=Branch1][N][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][O][C][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][=Branch2]
COCCSCC(=O)C=C1C=CC(=O)C(C)N(C2C=CC=CCC2)C(=O)N1,[C][C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=Branch1][=N][=C][C][Branch1][#Branch1][C][S][C][C][O][C][=O][C][Branch1][#Branch1][N][C][Ring2][Ring1][Ring1][=O][=O][=C][Ring2][Ring1][N]
Nc1ncc(-c2cc[nH]n2)cc1N1C[C@@H](CCOc2ccccc2)CN1,[C][NH1][N][=C][Branch2][Ring2][Branch1][C][=C][C][Branch2][Ring1][#Branch1][N][C][C@H1][Branch1][Branch1][C][N][Ring1][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][=C][Branch1][C][N][N][=C][Ring2][Ring1][Branch1][C][=Ring2][Ring1][O]
O=C(NCC(=NNc1ccc(Cl)cc1)c1ccc(Cl)cc1)C1=CNCN1c1ccncc1,[C][N][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=Branch1][C][=O][N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cccc(C2C=CC=CC(CNC(=N)c3ccccc3Cl)=C2OCO)c1,[C][=C][C][=Branch2][Ring2][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][C][O][C][O][C]
Cc1nn(NC(=O)[C@@H](C)NCc2ccccc2)c2cccc(Cl)c12,[C][C][=Branch2][Ring2][Ring2][=N][N][Branch1][=N][C][=Ring1][Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch2][Cl][N][C][=Branch1][C][=O][C@H1][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C]
O=C(Nc1cc(N2[C@@H]3CC[C@@H](F)[C@@H]2C3=O)ccn1)NC1C=CC=C1,[C][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][S][N][C@@H1][C][C][C@@H1][Branch1][C][F][C@@H1][Ring1][#Branch1][C][Ring1][#Branch1][=O][=C][C][=N][Ring1][#C][=C][C][=C][C][=C][Ring2][Ring1][O]
COc1ccc(CNC(=O)COCc2ccc(S(C)(=O)=O)cc2)cc1,[O][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Branch1][#C][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O]
CCN(CC(N)=O)Cn1cnnc1CCOC[C]1c2ccc(cc2)-c2ccccc21,[C][Branch2][Ring2][O][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][N][C][=Branch1][=Branch1][=N][N][=C][Ring1][Branch1][C][C][O][C][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][Branch1][C][N][=O]
N#CC(NCC1Nc2ncc(s2)C(=O)c2ccc(cc2)C1CC(=O)O)[C@@H](NC(=O)c1ccccc1)N1CCOCC1=O,[C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][Branch2][Ring2][=Branch2][C][N][Branch2][Ring2][=Branch1][C][Branch2][Ring1][=N][C@@H1][Branch1][#C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][#N][=O][C][C][Ring2][Ring1][N]
