smiles,0
CCc1nc(NC)c(C=CC=Nc2ccn[nH]2)c(Nc2ccc(C(F)(F)F)cc2)n1,[N][Branch2][Branch1][Ring1][C][=N][C][=Branch2][Ring2][Branch2][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring1][P][C][=C][C][=N][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1][C][Branch1][C][C][C]
C=CCc1ccc(C2c3cccc(F)c3NC2CNC2CCCC2)c2c1N2C1CCOCC1,[C][=C][Branch2][Ring2][=Branch2][C][Branch2][Ring1][N][C][C][Branch1][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][F][C][N][Ring1][=N][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring2][Ring1][Branch2][C][C][=C][N][Ring2][Ring1][O][C][C][C][O][C][C][Ring1][=Branch1]
CC1=NN(CCc2ccc(OC(=O)CC3CC3)nc2)C(=C2C=NC2=C(C)[S+](C)[O-])N1,[C][=Branch2][Ring2][Ring1][=C][N][Branch1][=Branch2][N][=C][Branch1][C][C][N][=Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][N][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][N][=C][Ring1][=N][C][=Branch1][#Branch2][=C][Branch1][=Branch1][S+1][Branch1][C][C][O-1][C][N][=C][Ring2][Ring1][=C]
C=C(C=CC(C=CCC)OCC(=O)c1ccc(S(N)(=O)=O)cc1Cl)CCCC,[C][=C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][O][O][C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2][Cl][=O][C][=C][Ring2][Ring1][Branch1][C][C][C][C][C][C][Ring2][Ring1][O]
CCOC=CCC1=C(Cl)C=CN(N=C2C=CN=C2)C1c1ccccc1,[C][C][=Branch2][Ring2][C][=N][N][C][Branch2][Ring1][Branch1][C][Branch1][=Branch2][C][C][=C][O][C][=Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][N][Cl][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Ring2][Ring1][#C]
C=CC=CC(=O)[S+](C)CCCNC(C)=O,[C][=C][C][=C][C][Branch1][=C][S+1][Branch1][#Branch2][C][C][C][N][C][Branch1][C][C][=O][C][=O][C][=C][Ring1][S][O][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][Branch1][C][N][=O]
[CH]CC1C[CH][CH]c2c1cccc2N(CCN(C)c1ccc(O)c(C)c1)[C@@H](F)C=CC,[C@@H1][C][C][C][C@H1][C@@H1][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][Branch1][Branch2][C@H1][Branch1][Ring2][C][=C][C][F][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring2][Ring1][Branch2]
O=C(C=C(Cl)C(Cl)=CF)c1ccc2c3cc-2ccc13,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][Branch2][=C][C][=C][Ring1][#Branch1][C][Branch1][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][F][=O][C][Ring1][=C]
CCc1cc(CCCNC2CCCCC2)c2cc1COC(=O)C=C2,[C][=C][C][=Branch2][Ring1][=Branch1][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][C][Branch1][#Branch2][O][C][=Branch1][C][=O][C][=C][Ring1][=N][C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1]
CCCC=CC(N)=NC1=C(Cc2ccc(F)cc2)C(C)NC(=O)C1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][C][=C][Branch1][O][C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][N][=C][Branch1][Branch2][C][=C][Ring1][O][C][C][C][N]
Nc1nc2c3cc(-c4ccccc4)c(n3n1)-c1ccccc1C2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][C][C][=C][N][Ring1][Branch1][N][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][C][=Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C1=CC(c2cccc(CCN3CCN(c4cccc5ccccc45)CC3)n2)=Cc2cc(no2)C1,[C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][O][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][S][=N][Ring2][Ring1][Branch2][=C][C][=C][C][Ring2][Ring1][S][=N][O][Ring1][Branch1]
Cc1c(O)cccc1[C@H](C)NC(=O)CN(CCCC1N[C@H](CC(=O)O)CCC1C)CC1CCNC1,[C][N][C][C][C][Branch2][Ring2][S][C][N][Branch2][Ring1][Branch1][C][C][C][C][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Ring2][Ring2][C]
CCn1c2cccc-2cnc1C[C@H]([CH]c1ccc(O)cc1)C(=O)NO,[C][=C][C][=C][N][=C][Branch2][Ring1][=Branch2][C][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C@@H1][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][Branch1][Ring1][C][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
CC(=N)C=C(C=CC(=O)C1(Cl)CN1)c1ccc([C@H]2CCC(=O)NC[C@@H]2O)cc1,[C][N][C][Branch2][Ring2][P][C][Branch2][Ring2][=Branch2][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@H1][C@@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][Ring1][=Branch2][=C][C][Branch1][C][C][=N][Ring2][Ring1][#Branch1][=O][=C][C][=C][Ring2][Ring1][S][Cl]
O=C(Nc1nccc(-c2cc(-c3ccccc3)c(-c3ccccn3)cn2)n1)NC1CCC1,[C][C][C][C][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)c1ccc([CH]COc2ccc(OC(F)(F)F)nc2)cc1,[N][=C][C][Branch2][Ring1][Ring1][O][C][C@@H1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][C][O][C][Branch1][C][F][Branch1][C][F][F]
CC1=CN=CC=C(O)C=C(O)C1=C[C@@]1(F)C=C[CH]C12C(=O)c1c(Cl)cccc12,[O][=C][Branch2][Ring1][P][C][C@H1][C][=C][C@@][Ring1][Branch1][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][C][Ring1][#Branch1][=N][C][=C][Ring1][O][C][F][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
C=CC(=CC=COCC1=NC(F)CCCNC=CC=C1)c1ccc(F)c(OC)c1,[N][Branch1][=Branch1][C][C][C][C][F][C][=C][C][=C][C][Branch2][Ring1][N][C][O][C][=C][C][=C][Branch1][S][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C][=C][Ring1][S][=N][Ring2][Ring1][=Branch2]
C=CC=CCc1nc(Cl)n(CC(=O)C=CNCCN(C)C)c(F)cccc1F,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][N][C][=C][C][Branch2][Ring2][=C][C][N][C][=Branch2][Ring1][O][=N][C][=Branch1][#C][=C][Branch1][#Branch2][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][F][F][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=O][=C][Ring2][Ring1][P]
CCCCC1Oc2cc(CC#N)ccc2C(=O)N1Cc1ccc(Br)cc1,[C][C][C][C][C][O][C][=C][C][Branch1][Ring2][C][C][#N][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCOC(C)CNN=C(NC=Nc1ccccn1)c1ccccc1F,[O][Branch1][Ring1][C][C][C][Branch2][Ring1][=N][C][N][N][=C][Branch1][=C][N][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C]
CC=NC(=O)c1ccc(CN2CCCC[C@@H](O)C2=O)c[n+]1C,[C][C][C][C][C@H1][Branch2][Ring1][=N][C][=Branch1][C][=O][N][Ring1][#C][C][C][=C][N+1][Branch1][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][=C][C][O]
C=CC=C(N=c1oc(C[C@@H](c2ccccc2)c2cccnc2)ncc1NC=O)C(N)=O,[O][=C][NH1][C][=C][N][=C][Branch2][Ring1][#Branch1][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][S][O][C][Ring2][Ring1][Ring2][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Ring1][Branch2][=C][Ring2][Ring1][#C]
N=C([CH]OC1=CC(=O)OC1)SN(c1cccccoc2ccccc12)[C@@H]1[C@@H](O)C(=O)O[C@H]1C(=O)O,[C][=C][Branch2][Ring2][O][N][Branch2][Ring1][Ring2][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C@H1][O][C][=C][C][=Branch1][C][=O][O][C][Ring1][=Branch1][C@@H1][C@H1][Branch1][#C][C][Branch1][#Branch2][O][C@H1][Ring1][Branch1][C][Branch1][C][O][=O][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Ring2][Ring2][Ring2]
[NH]C=NC(=NC(=O)NS(=O)Cc1ccccc1)Nc1cccc(-c2ccco2)c1C=O,[NH1][C][=N][C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][Branch1][C][Ring1][Branch1][=O][C][=Branch1][=Branch1][=C][C][=C][Ring1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][Branch1][P][N][S][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][=C][Ring2][Ring1][P][C]
Cc1cncnc1C(=CC(F)F)CNC1=C(CCCc2ccn(F)c2)C=NC=NCC1N,[F][C][Branch2][Ring2][P][C][=C][Branch2][Ring1][P][C][N][C][Branch1][Ring1][C][N][=C][Branch1][=C][C][C][C][C][=C][N][Branch1][Branch1][C][=C][Ring1][Branch1][F][C][=N][C][=N][C][Ring1][P][=Ring2][Ring1][C][C][=N][C][=N][C][=C][Ring1][=Branch1][Branch1][C][F][F]
CCN([C@@H](C(=O)NCc1cccc(Cl)c1Cl)c1ccc2ccccc2c1)[SH](C(=O)O)c1ccccc1C#N,[C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][S][Branch2][Ring2][O][N][Branch2][Ring2][Ring2][C@H1][Branch1][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Branch1][#C][N][C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][Cl][=O][C][Branch1][C][C][C][=Branch1][C][=O][=O]
COc1ccc(-c2cccc(OCl)c2Cl)c(CCn2nccc2C)c1O,[Cl][C][=C][Branch2][Ring2][Branch1][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][C][N][N][=C][C][=C][Ring1][Branch1][C][O][Cl]
c1cc(-c2ccnc(Nc3ccc(NC4CC4)nc3)c2)c2nc[nH]c2c1,[C][=N][C][Branch2][Ring1][C][N][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C][Ring1][Ring1][=C][C][Branch1][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch2]
NC1=NC=C(c2cc3ccccc3o2)C=CC1CN1CCNC(=O)C1,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][=C][C][N][C][C][N][C][Branch1][Ring2][C][Ring1][=Branch1][=O][=N][C][Branch1][C][N][=N][Ring1][S][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2]
CB(NC1CCN(CCC2CC3=Cc4ccc(C)n4C(C)C32)CC1)c1cccc(F)c1Cl,[C][=Branch1][N][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][B][Branch1][C][C][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][C][=C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][Branch1][#Branch1][C][=Ring1][#Branch2][Ring1][N][=O][C]
CC(=O)N(C)Cc1ccc(S(=O)(=O)N[C@H]2C[C@H]2C(O)(O)O)cc1,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][O][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][=C][Ring1][N][S][Branch1][P][N][C@@H1][C@@H1][Branch1][Ring2][C][Ring1][Ring1][C][Branch1][C][O][Branch1][C][O][=O][=Branch1][C][=O][=O]
COCOc1cc(C(=O)[C@H]2CC(=CN)CN2CCN2CCOCC2C)ccc1OC,[C][Branch1][C][N][=C][C][C@@H1][Branch2][Ring1][C][N][Branch1][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Ring1][=C][C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][O][C][=O]
CC(CN)Oc1ccccc1CC(C=N)=C1OC(=O)C(C)(C)N1C=O,[N][=C][Branch2][Ring2][#Branch2][C][=Branch2][Ring1][Branch1][=C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][N]
CC1OC=CN1c1ccc(C(=O)NC2CCCNC2)cc1,[C][C][O][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][N][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
CCS(=O)(=O)CCCCCc1n[nH]c2ccc(Cl)cc12,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][=N][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1]
N=S(=O)(O)Cc1[nH]ccc1C(=O)NCC(F)(F)F,[O][=S][Branch2][Ring1][=Branch2][C][C][=C][Branch1][=Branch1][C][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][Branch1][C][O][=N]
CC1CCCCC(=CC(O)=Cc2ccc(C(=O)NC3=CC=CC(=CCl)C3(C)C)cc2)C1=O,[C][=C][Branch2][Ring1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][C][Ring1][#Branch2][=O][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][Ring1][=Branch1][Branch1][C][C][C][=C][Ring1][=Branch2][Cl]
COc1ccc(OC2Cc3cc(sc3OC(C)=O)C2c2ccc(O)cc2)cc1OC,[C][=C][Branch2][Branch1][C][C][Branch2][Ring2][#Branch1][C][C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][C][C][=C][Ring1][P][S][C][=Ring1][Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Ring2][Ring1][#C][O]
C=CC(=Cc1cc(S(=O)(=O)NC=O)ccc1Cl)c1ccc(OC)c(OC)c1,[C][Branch1][C][Cl][=C][Branch2][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][=Branch1][NH1][C][Ring1][N][=O][=O][C][=C][Branch1][Branch1][C][=C][Ring1][S][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C]
CCCCO[C@@H]1C[C@H](SCC)CCN1CCC=C[C@H]1[CH]C[CH]N(C)C1,[N][Branch1][C][C][Branch1][C][C][C@@H1][C][C@H1][Branch2][Ring1][#Branch2][C@@H1][Ring1][Branch1][C][=C][C][C][N][C][C][C@H1][Branch1][#Branch2][C][C@H1][Ring1][=Branch1][O][C][C][C][C][S][C][C]
C[C@@H]1OC[C@H](C)[C@H]1Nc1cc(NC(=O)c2cc3ccccc3[nH]2)ccc1C#N,[C][=Branch1][=N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=N][N][C@H1][C@H1][Branch1][C][C][O][C][C@@H1][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=C][C][#N]
OCC1=Cc2cccc(c2)CC(NCc2ccc(F)cc2)=NC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][O][C][N][=C][Branch1][=Branch1][C][Ring1][#Branch1][=Ring1][=N][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
NS(=O)(=O)C=C(Cl)OCCCN1CCNCC1,[C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][=C][Branch1][=N][O][C][C][C][N][C][C][N][C][C][Ring1][=Branch1][Cl]
CCc1ccc(F)cc1OCCCCCN1CCN(c2cccc(C#N)c2)CC1,[C][Branch2][Ring1][Ring1][O][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Branch1][C][C][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N]
C=CC=Cc1[nH]c2cc1C=C(N1CCN(C)CC1)N=C(OC(CC)C(=O)NC(CO)CSC1CC1)C=C2,[C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][C][=C][Branch1][O][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][=Branch2][C][=C][C][Branch2][Ring1][O][O][C][Branch2][Ring1][C][C][Branch1][=C][N][C][Branch1][Ring1][C][O][C][S][C][C][C][Ring1][Ring1][=O][C][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][=C]
C=CCN1CC([CH]NC2=CC=COC2)[C@@H](C(O)O)Cc2ccccc21,[C][O][C][=C][C][=C][Branch2][Ring1][#C][N][C@@H1][C][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][O][C@H1][Branch1][C][O][O][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch1]
CCCCOC=NN(Cc1nc(C(=O)Nc2ccccc2)sc1SC)C(C)C,[C][S][C][S][C][Branch1][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=N][C][=Ring1][=C][C][N][Branch1][O][N][=C][Ring2][Ring1][C][O][C][C][C][C][C][Branch1][C][C][C]
CC(C#N)Nc1cnnc(OC2=C(c3ccc(Cl)cc3)N=CC2)c1,[C][C][Branch2][Ring1][P][N][C][=C][C][=Branch1][=Branch1][=N][N][=C][Ring1][=Branch1][O][C][C][C][=Branch1][S][=N][C][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][#N]
COc1ccccc1NC1CN(Cc2ccccc2)C(=O)c2nc(Cl)c(Cl)c(N)c21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][=Branch2][Ring2][Ring1][Branch1]
C#CC(=C)N[C@H]1CC[C@H](NCc2ccccc2F)CCC1=O,[C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][N][C@H1][C][C][C@H1][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][Ring1][S][=O][=C][Ring2][Ring1][Branch2]
CN(C)CC1=CNC(=O)C2=C3C(=O)NN1C3C(=O)N2c1ccc(Cl)cc1Cl,[C][C][Branch1][S][C][=Branch1][C][=O][N][N][Ring1][=Branch1][C][C][N][Branch1][C][C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][Branch1][C][Ring1][#C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Branch1][=Branch1][NH1][C][=Ring2][Ring1][Ring2][=O]
Cc1ccc(OCSc2cnccc2C(=Cc2ccccc2O)c2c(Cl)c[nH]c2NN)cn1,[C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][Branch2][Ring2][Branch1][S][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][C][C][=Branch1][#Branch2][=C][NH1][C][=Ring1][Branch1][NH1][N][=Ring1][=Branch2][Cl][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
O=C(CO)CNC1CCC(NC(=O)c2ccc(NC(=O)NC3CCC3)cc2)C1,[C][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][Branch1][Ring1][C][O][=O][C][C][Ring1][O][C][C][Ring2][Ring1][=C]
C=CC1=C(n2ncc3ccccc32)C(=C[C@H](NC(=O)[C@@H]2CCC(=O)CN2)C(=O)NCc2ccccn2)C=CS1,[C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][P][N][C][=Branch1][C][=O][C@H1][N][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][=O][C][=C][C][=Branch1][=C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][C][S][C][=C][Ring1][Branch2][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
O=[N+]([O-])c1ccc(Oc2ccc3[nH]ncc3c2)cc1,[C][=Branch1][#C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][=C][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2]
O=C(CC1C=CC2=C3c4c(cccc4NC2CC2CC2)Cc2ccccc2SCC31)NO,[C][=C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][C][=C][C][=C][C][=Branch2][Ring1][#Branch1][=C][Ring1][=Branch1][C][=Ring1][=C][C][Branch1][=N][C][Ring2][Ring1][C][C][C][Branch1][Ring1][N][O][=O][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
[NH]C1=C(F)C(n2cnnc2)=CC1=Cc1nccnc1NC(=O)N1CCC(c2cnsc2)CC1,[N][Branch2][Ring1][P][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][O][NH1][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=N][S][C][=Ring1][Branch1]
C=Nc1ncnc(C)c1C=CNC1NCC(=O)N(CCCC)C=C(C)C1CC=CC=CCl,[Cl][C][=C][C][=C][Branch2][Ring2][=N][C][C][C][Branch1][C][C][=C][N][Branch1][Branch1][C][C][C][C][C][Branch2][Ring1][Branch2][C][N][C][Branch1][P][N][C][=C][C][=C][Branch1][Branch2][N][=C][N][=C][Ring1][=Branch1][C][N][=C][Ring1][=N][=O][N][=Ring2][Ring1][=C][C][=C][Ring2][Ring2][C]
CC1=C2C([C]c3ccc(C(N)=O)cc3)CCC[C@@H]2CC[C@@H](C)[C@@H]1C,[C][=C][Branch2][Ring2][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][C][C][=C][Branch1][C][C][C@@H1][Branch1][C][C][C@H1][Branch1][C][C][C][C][C@H1][Ring1][#Branch2][C][C][C][Ring1][=C][C][=Branch1][C][=O][N]
CC[C@@H]1CC[C@@H](C)Cc2c([nH]c3ccccc23)C(SC)Cc2ccccc2[C@H]1F,[C][C@@H1][Branch1][S][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][Branch2][Ring1][Ring1][C][=C][C][=Branch1][S][=C][C][=C][Ring1][=Branch1][C][C][=Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2][C][F]
C[C@H]1CCN(CC[C@@H]2NCCC(N)c3cc4cccc2c4cc3Cl)C(=O)N1,[C][=Branch2][Ring1][C][=C][Branch1][S][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][Cl][C][Branch1][C][N][C][C][N][C@H1][Branch2][Ring1][Ring1][C][C][N][C][Branch1][#Branch2][N][C@@H1][Branch1][C][C][C][C][Ring1][#Branch1][=O][C][C][Ring1][=N]
CCC1C=CC2=C(OC[C@H]3CCCN3C2)C(CNC(C)=O)=C1,[C][C][C][C][=C][C][=C][Branch1][=N][O][C][C@H1][C][C][C][N][Ring1][Branch1][C][Ring1][#Branch2][C][=Branch1][Ring2][=C][Ring1][#C][C][N][C][Branch1][C][C][=O]
CCCN(C)Cc1ccc(C=CC=C(OCCOC2CCCC2)C(=O)NCC(O)(F)CC=O)cc1,[C][Branch1][C][F][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C][Branch1][N][O][C][C][O][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][#C][C][=C][C][=C][Branch1][=Branch2][C][N][Branch1][C][C][C][C][C][C][=C][Ring1][N][Branch1][C][O][Branch1][C][C][=O]
