smiles,0
CC(C)(C)n1cnc(NC(=O)NCC#Cc2ccc(C(NC(=O)C3CC3)c3cccc([N+](=O)[O-])c3)cc2)c1,O=C(NCC#Cc1ccc(C(c2cccc([N+](=O)[O-])c2)NC(C2CC2)=O)cc1)Nc1ncn(C(C)(C)C)c1
CC(=O)N[C@@H](CCN1CC[C@H](N(CC(=O)O)S(=O)(=O)c2ccc(-c3ccccc3)cc2)C1)c1ccc2[nH]nc(OCC3CCCC3)c2c1,O=C(N[C@@H](CCN1C[C@H](CC1)N(CC(=O)O)S(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc2[nH]nc(OCC3CCCC3)c2c1)C
N#Cc1ccc(CSc2ccnc(Nc3ccccc3)n2)cc1Cl,C(#N)c1ccc(cc1Cl)CSc1nc(Nc2ccccc2)ncc1
C[C@@H]1[C@@H]2CNCC1(F)C(N(C)c1nc(-c3c(Cl)cccc3Cl)cc3c(-c4ccc([N+](=O)[O-])s4)[nH]nc13)C2,O=[N+]([O-])c1ccc(-c2[nH]nc3c2cc(nc3N(C)C2C[C@@H]3[C@@H](C)C2(F)CNC3)-c2c(Cl)cccc2Cl)s1
O=C(C=Cc1cn(-c2ccc(F)cc2)nn1)Nc1nc2cc(NS(=O)(=O)c3c(F)cccc3Cl)ccc2s1,O=S(Nc1ccc2sc(nc2c1)NC(=O)C=Cc1cn(nn1)c1ccc(F)cc1)(=O)c1c(Cl)cccc1F
COCCNCCOc1ccc(Oc2cc(-c3ccccc3)ccc2NC(=O)c2ccc(Cl)cc2)cc1,c1(ccc(OCCNCCOC)cc1)Oc1cc(ccc1NC(=O)c1ccc(Cl)cc1)-c1ccccc1
CS(=O)(=O)c1cccc(-c2nc(Sc3ccc(N4CCC(F)(F)CC4)c(Cl)c3)no2)c1,CS(=O)(=O)c1cccc(-c2nc(Sc3ccc(N4CCC(F)(F)CC4)c(Cl)c3)no2)c1
COc1cc(C(=O)N=c2sc3c(C#N)n[nH]c3cc2NCC#N)cc2ccccc12,N(c1cc2[nH]nc(C#N)c2sc1=NC(c1cc2ccccc2c(OC)c1)=O)CC#N
CCCCCCCCCOc1ccc(NC(=O)O[C@@H](C)CC)cn1,C(=O)(Nc1cnc(OCCCCCCCCC)cc1)O[C@@H](C)CC
CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)c2[nH]c(-n3cccnc3=O)cc12)C(=O)O,CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)c2[nH]c(-n3cccnc3=O)cc12)C(=O)O
COc1cc(SCCCCCNc2nccc3ccccc23)ccc1C(=O)OCc1ccc(F)cc1,n1ccc2c(c1NCCCCCSc1cc(c(cc1)C(OCc1ccc(cc1)F)=O)OC)cccc2
Cc1cccc(Nc2nc(N)c3cc(OCCN4CCNCC4)cc(C)c3n2)c1,N1CCN(CCOc2cc(C)c3c(c2)c(N)nc(n3)Nc2cc(C)ccc2)CC1
Cc1ncc(-c2cccc(NC(=O)c3cccc(Cl)c3)c2)c([C@H]2C[C@@H](NC(=O)c3sc(C)nc3C)CO2)n1,c1nc(C)nc(c1-c1cccc(c1)NC(=O)c1cc(Cl)ccc1)[C@@H]1OC[C@@H](C1)NC(c1sc(nc1C)C)=O
C[C@H]1CN(C(=O)C2C(=O)Nc3ccc(-n4ccc(C(F)(F)F)c4)cc32)CCN1Cc1ccc2c(c1)C(=O)CNC2,c1cc2c(cc1CN1[C@@H](C)CN(CC1)C(C1C(=O)Nc3c1cc(-n1ccc(c1)C(F)(F)F)cc3)=O)C(=O)CNC2
Cc1ccccc1C(=O)NSNc1nc2cc(NS(N)(=O)=O)c(C(N)=O)cc2s1,S(Nc1nc2cc(NS(N)(=O)=O)c(C(=O)N)cc2s1)NC(c1ccccc1C)=O
COc1ccc(OCCOCC2CCN(c3nc(-c4ccc(C(F)(F)F)cc4)cs3)C2=O)cc1,c1cc(ccc1OC)OCCOCC1C(=O)N(CC1)c1scc(n1)-c1ccc(cc1)C(F)(F)F
CC(C)(C)Nc1ncc(Cc2ccc(Cl)cc2Cl)c(N)n1,c1c(c(Cl)cc(c1)Cl)Cc1c(N)nc(nc1)NC(C)(C)C
CC(=O)NC[C@H](C(=O)NCCc1ccc(OC(F)F)cc1)[C@@H](C)NC(=O)C(C)(C)C,C([C@@H]([C@H](NC(=O)C(C)(C)C)C)C(NCCc1ccc(cc1)OC(F)F)=O)NC(=O)C
COc1ccc(C2Nc3nc(C)nc4c3C(=CC=CC(N)=CC(C)=CC2=O)N4C)cc1,c1(cc(C)cc(C(Nc2c3c(nc(n2)C)n(C)c3ccc1)-c1ccc(OC)cc1)=O)N
O=S(=O)(Nc1nnc(Sc2cccc(Cl)c2)n1-c1ccccc1)c1ccccc1,c1ccc(cc1)S(=O)(=O)Nc1nnc(n1-c1ccccc1)Sc1cc(ccc1)Cl
Cn1ncc(-c2nc(N)oc2-c2ccccc2Cl)n1,o1c(N)nc(-c2nn(C)nc2)c1-c1ccccc1Cl
Nc1ccc(Nc2c(F)ccc3nc(O)nc(-c4cccc(F)c4)c23)cc1F,Fc1ccc2c(c1Nc1cc(F)c(N)cc1)c(nc(n2)O)-c1cccc(F)c1
CN1CCN(CCCCCNCc2ccc(F)cc2)CC1,CN1CCN(CCCCCNCc2ccc(F)cc2)CC1
CCC(C)Cn1c(-c2c(C)nc(N)nc2N)nn(-c2ccc(Cl)cc2)c1=O,c1(=O)n(CC(CC)C)c(nn1-c1ccc(cc1)Cl)-c1c(N)nc(N)nc1C
Cc1nc(C=NNC(=O)c2ccco2)c2nc(N3CCOC[C@H]3C)n(C)c2n1,n1c(N2CCOC[C@H]2C)n(c2c1c(nc(C)n2)C=NNC(=O)c1ccco1)C
COc1ccc(-c2nc(N3CCOCC3)c3nnn(C)c3n2)c(OC)c1,c1(nc(nc2n(C)nnc12)-c1ccc(cc1OC)OC)N1CCOCC1
Cc1cc(COc2cccc(NC(=O)c3nc(N4CCCCC4)cnc3Nc3ccccn3)n2)ccc1Cl,Cc1cc(COc2cccc(n2)NC(=O)c2c(Nc3ccccn3)ncc(n2)N2CCCCC2)ccc1Cl
COCCN1CCN(C(=O)c2ccc(OC[C@@](C)(O)C(C)Nc3ccc(-c4ccc(C(F)(F)F)nc4CN)cc3)c(Cl)c2)CC1,FC(F)(c1ccc(c(n1)CN)-c1ccc(cc1)NC([C@](O)(COc1ccc(cc1Cl)C(N1CCN(CCOC)CC1)=O)C)C)F
CCc1cc(-c2oc(-c3ccc(NC(=O)OC)cc3)nc2Cl)ccc1C(=O)N[C@@H](CNS(=O)(=O)C(C)C)C(=O)Nc1ccc(Cl)cc1,C(c1c(cc(-c2c(nc(o2)-c2ccc(NC(OC)=O)cc2)Cl)cc1)CC)(N[C@H](C(Nc1ccc(Cl)cc1)=O)CNS(=O)(C(C)C)=O)=O
c1ccc(C2(N3CCN(c4ccc(N5CCOC56CCNCC6)nc4)CC3)CNC2)cc1,c1cc(C2(N3CCN(c4cnc(N5CCOC55CCNCC5)cc4)CC3)CNC2)ccc1
O=C(Nc1nnc(-c2ccc3[nH]ccc3c2)s1)Nc1ccccc1Cl,c1cc2[nH]ccc2cc1-c1nnc(s1)NC(=O)Nc1ccccc1Cl
Cc1ccc(O)cc1Nc1c(N)nc(N)c2ccccc12,c1cc2c(c(c(nc2N)N)Nc2c(C)ccc(O)c2)cc1
Cc1cccc(-c2c(Nc3cccc(-c4ccc(F)cc4)c3)nc3ccccn23)c1,c1cc(-c2n3c(nc2Nc2cc(-c4ccc(cc4)F)ccc2)cccc3)cc(C)c1
NC(CCCCCCC(=O)O)C(=O)NO,C(CCCCCC(C(NO)=O)N)C(=O)O
CC(C)NC(=O)C=CC(=O)N1C(=O)[C@@H]1C(=O)Nc1cc(Cl)c(Cl)cn1,N(c1ncc(Cl)c(c1)Cl)C([C@@H]1N(C(C=CC(=O)NC(C)C)=O)C1=O)=O
COc1c(CNC(C)C)ccc(F)c1Oc1cnccc1NS(=O)(=O)c1ccc(Br)cc1,c1c(c(cnc1)Oc1c(OC)c(ccc1F)CNC(C)C)NS(=O)(=O)c1ccc(Br)cc1
CCc1cc(-c2c(F)cccc2F)oc1CC(C)(CN1CCN(C)CC1)[C@H](C)c1ccccc1,Fc1c(-c2cc(c(CC(C)(CN3CCN(CC3)C)[C@H](C)c3ccccc3)o2)CC)c(F)ccc1
COCCN1CCN(C(=O)c2ccc(-c3ccc4[nH]c(C(=O)c5nccs5)cc4c3)[nH]2)CC1,c1c(-c2ccc(C(=O)N3CCN(CCOC)CC3)[nH]2)cc2cc([nH]c2c1)C(=O)c1nccs1
COc1ccc(CN2CCC(NC(=O)Nc3nn(-c4ccccc4)c4ccccc34)CC2)cc1,c12c(n(-c3ccccc3)nc1NC(NC1CCN(Cc3ccc(OC)cc3)CC1)=O)cccc2
Cc1cccc(N2CCN(CCCNc3nc4c(Nc5ccccc5Cl)ncnc4n3C)CC2)c1,N(c1n(C)c2c(c(ncn2)Nc2ccccc2Cl)n1)CCCN1CCN(c2cc(ccc2)C)CC1
Cc1ncnc(CN[C@H]2C[C@H]3CC[C@H]([C@@H](C)C2)N3C)c1N,n1c(c(c(C)nc1)N)CN[C@@H]1C[C@@H]([C@H]2CC[C@H](C1)N2C)C
CC(C)CCCc1cc(C=NOC[C@@H](O)[C@@H](CO)C(=O)O)on1,C([C@H]([C@H](O)CON=Cc1cc(no1)CCCC(C)C)C(O)=O)O
CCCN1CCC(c2c(OC)ccc3nc(-c4ccccc4C(=O)O)sc23)CC1,c1(c2sc(nc2ccc1OC)-c1c(C(=O)O)cccc1)C1CCN(CC1)CCC
CCc1cc(-c2cc(-c3cc(-c4cnc(N)nc4)no3)ccn2)ns1,s1nc(-c2nccc(c2)-c2cc(no2)-c2cnc(N)nc2)cc1CC
CCCCC(NCN(Cc1ccc(SC)cc1)C(=O)c1cccc2ccccc12)C(C)(C)C,C(N(C(c1c2ccccc2ccc1)=O)Cc1ccc(SC)cc1)NC(CCCC)C(C)(C)C
CCn1nnc2c1c(C(=O)Nc1cnc(Nc3nc(C)ccc3C)nc1NC)cn2C,n1c(C)ccc(C)c1Nc1ncc(c(NC)n1)NC(=O)c1cn(C)c2c1n(CC)nn2
O=[N+]([O-])c1cnc(NCc2ccc(-c3cccnc3)cc2)nc1Nc1ccc(Cl)c(O)c1,O=[N+]([O-])c1cnc(NCc2ccc(-c3cccnc3)cc2)nc1Nc1ccc(Cl)c(O)c1
O=C(O)CCNC(=O)c1cccc2c1OC(=O)C[C@@H]2CNc1cc(Cl)ccc1Cl,c1cc(cc(NC[C@H]2CC(Oc3c2cccc3C(NCCC(=O)O)=O)=O)c1Cl)Cl
CNCc1ccc(Cl)cc1CNCC(C1CCCC1)N(C)O,CNCc1c(CNCC(N(O)C)C2CCCC2)cc(Cl)cc1
C[C@@H](N)Cc1c[nH]c(-c2c[nH]c(-c3cccc(-c4ccc(F)c(C#N)c4)c3)n2)n1,c1c(ccc(F)c1C#N)-c1cccc(c1)-c1[nH]cc(n1)-c1[nH]cc(n1)C[C@H](N)C
CC(=O)NC(=O)Nc1ccc(-c2ccc(C)c(C)c2)c(Cl)c1,c1(C)c(C)cc(cc1)-c1c(Cl)cc(NC(NC(C)=O)=O)cc1
CCN1CCc2nc(C(=O)N3CC3(c3ccccc3)C3CC3)ccc2C1,c1c(C2(C3CC3)CN2C(c2ccc3CN(CCc3n2)CC)=O)cccc1
CCCN(CC)c1nc(N)c2cnc(N)nc2n1,CCCN(CC)c1nc(N)c2cnc(N)nc2n1
COc1ccc(-c2cc(F)c3nn(-c4ccc(F)c(F)c4)c(NC(C)=O)c3c2)s1,N(c1n(-c2ccc(c(c2)F)F)nc2c1cc(cc2F)-c1sc(cc1)OC)C(=O)C
Cc1cccc(N(O)C(=O)c2cc3cccc(S(N)(=O)=O)c3[nH]2)c1,c1ccc2c(c1S(N)(=O)=O)[nH]c(C(=O)N(O)c1cc(ccc1)C)c2
CC(NS(=O)(=O)c1cc(-c2nsc(C(F)(F)F)n2)ccc1Cl)c1ccccc1,S(=O)(=O)(NC(c1ccccc1)C)c1c(ccc(-c2nsc(n2)C(F)(F)F)c1)Cl
O=c1nc2cc(F)c(F)c(-n3cncn3)n2c2c1CNCC2,n1c(c2CNCCc2n2c1cc(F)c(F)c2-n1cncn1)=O
CCN(C(=O)Nc1ccco1)C1CCN(C(=O)c2ccc(F)c(NC(=O)Nc3nc(C)no3)c2)CC1,Fc1c(cc(C(=O)N2CCC(N(C(=O)Nc3ccco3)CC)CC2)cc1)NC(Nc1onc(n1)C)=O
Cc1c(-c2cc(-n3cc4ccccc4n3)c(C(N)=O)cn2)nc2[nH]ncn2c1=O,c1(c(C(=O)N)cnc(-c2nc3[nH]ncn3c(=O)c2C)c1)-n1nc2ccccc2c1
CC(=O)CN(C1CC1)[C@H]1CC[C@@H](NC(=O)[C@@H](Cc2ccco2)NC(=O)C2(Cc3ccccc3)CCc3ccccc32)CC1,C(=O)(CN([C@H]1CC[C@H](CC1)NC([C@H](NC(C1(Cc2ccccc2)c2c(CC1)cccc2)=O)Cc1ccco1)=O)C1CC1)C
Cc1c(-c2ccccc2Cl)cc2c(N3CCC(CCNC(=O)c4ccc(F)c(F)c4)CC3)c[n+]([O-])c-2n1C,C1CN(CCC1CCNC(c1cc(c(cc1)F)F)=O)c1cn(c2c1cc(-c1c(cccc1)Cl)c(n2C)C)=O
CCC[C@@H](N)NC(=O)[C@H](CC1=C2C(Cl)=CC=C2C(=O)NC1)C(C)N1CCN(Cc2c[nH]cn2)CC1,C(C)C[C@H](NC(=O)[C@H](Cc1c2c(C(NC1)=O)ccc2Cl)C(C)N1CCN(Cc2c[nH]cn2)CC1)N
CC(C)c1cc(CN2CCN(C)CC2)cc(Oc2ccc(OC(C)(C)C)cc2)n1,c1(C(C)C)cc(cc(n1)Oc1ccc(cc1)OC(C)(C)C)CN1CCN(C)CC1
NC(=O)c1cc(O)c(F)cc1C(=O)N1CCC(CNc2cccc3cc[nH]c23)CC1,O=C(N1CCC(CC1)CNc1cccc2c1[nH]cc2)-c1c(C(=O)N)cc(c(c1)F)O
CCc1cc(OCc2cccnc2)cc(N2CCNCC2)c1,CCc1cc(OCc2cccnc2)cc(N2CCNCC2)c1
COc1ccc(-c2nc3c(=O)[nH]c(C(=O)N4CCN(c5noc6ccccc56)CC4)nc3[nH]2)cc1,c12c(nc(C(=O)N3CCN(c4c5ccccc5on4)CC3)[nH]c1=O)[nH]c(-c1ccc(cc1)OC)n2
CC1(c2cc(Oc3ccccc3)ccn2)NC(=O)NC(=O)[C@@H]1NC(=O)c1cc2cnc(Cl)cc2s1,CC1([C@@H](NC(=O)c2sc3c(cnc(c3)Cl)c2)C(=O)NC(N1)=O)c1cc(ccn1)Oc1ccccc1
Cc1ccc(CN(Cc2ccc(-c3ccc(C(=O)O)cc3)cc2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,c1c(ccc(c1)[N+]([O-])=O)C(N(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)Cc1ccc(C)cc1)=O
Cc1cccc(S(=O)(=O)N(Cc2ccccc2CCN(C)C)C(C)(C)O)c1,c1c(c(ccc1)CN(S(c1cc(C)ccc1)(=O)=O)C(C)(C)O)CCN(C)C
O=C1Nc2ccc([N+](=O)[O-])ccc([nH]c2)[C@@H]1Cc1c[nH]c2ccccc12,O=[N+]([O-])c1ccc(NC(=O)[C@H]2Cc3c[nH]c4ccccc34)c[nH]c2cc1
Cc1nc2ccc(Br)cc2n1-c1ccccc1,c1c2n(c(nc2ccc1Br)C)-c1ccccc1
COc1ccc(OC)c(C(=O)OC(Cc2ccccc2)c2ccc[n+](Cc3ccccc3)c2)c1,COc1ccc(OC)c(C(OC(c2ccc[n+](Cc3ccccc3)c2)Cc2ccccc2)=O)c1
Cn1nc2cnc(Nc3ccc(Cl)cc3)nc2c1-c1ccc(S(N)(=O)=O)cc1F,c1cc(Nc2ncc3c(n2)c(n(C)n3)-c2c(F)cc(cc2)S(=O)(N)=O)ccc1Cl
COc1ccc(Oc2nc(-c3ccco3)c(-c3ccccc3)c(O)c2C=CC(=O)O)cc1O,c1(O)c(-c2ccccc2)c(-c2ccco2)nc(Oc2ccc(OC)c(c2)O)c1C=CC(=O)O
O=C(Nc1cc(-c2cccc(F)c2)n(-c2ccccc2)c1-c1ccncn1)[C@@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@H]1O,O=C(Nc1cc(-c2cccc(c2)F)n(-c2ccccc2)c1-c1ccncn1)[C@@H]1O[C@@H]([C@@H](O)[C@H]([C@H]1O)O)O
COc1ccc(C[C@H](NC(=O)C2(C3CCC3)CC[C@H]2S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)C(=O)O)cc1,COc1ccc(C[C@@H](C(O)=O)NC(=O)C2(CC[C@H]2S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)C2CCC2)cc1
CN(O)C(=O)[C@H](NC(=O)CNCC(=O)O)C1=NCCN1c1ccc(-c2nc(COc3ccc(-c4nccs4)cc3)no2)cc1,c1cc(ccc1-c1onc(COc2ccc(-c3nccs3)cc2)n1)N1C([C@@H](NC(CNCC(O)=O)=O)C(N(O)C)=O)=NCC1
Cc1ccc(S(=O)(=O)c2cc(C=CC(=O)NO)c(I)cc2C)cc1,Cc1c(cc(C=CC(=O)NO)c(I)c1)S(=O)(c1ccc(cc1)C)=O
CN1CCN(CCc2sc(O)nc2NCCc2ccccc2)CC1,C(c1sc(nc1NCCc1ccccc1)O)CN1CCN(C)CC1
COc1ccncc1OC(C)C(F)(F)F,c1(OC)c(cncc1)OC(C(F)(F)F)C
COc1ccccc1S(=O)(=O)[C@@H](CNC(=O)Cc1ccc2ccc(C)nc2c1)NC(=O)[C@@H]1CCCCN1CC(=O)O,C(N1[C@H](C(N[C@H](CNC(=O)Cc2cc3nc(C)ccc3cc2)S(c2ccccc2OC)(=O)=O)=O)CCCC1)C(=O)O
COc1ccccc1-c1cnc(NCCO)c2nc(Cl)n(CCc3ccc(F)cc3)c12,C(Cn1c2c(nc1Cl)c(NCCO)ncc2-c1ccccc1OC)c1ccc(F)cc1
CC(C)N1CCC[C@@H]1c1cccc(Oc2ccccc2Cl)c1,[C@@H]1(CCCN1C(C)C)c1cccc(c1)Oc1c(Cl)cccc1
CN1C[C@@H](Cc2cccc(F)c2)N(CCCN2CCCCC2)C[C@H]1C#Cc1ccccc1,N1(CCCCC1)CCCN1C[C@@H](C#Cc2ccccc2)N(C)C[C@H]1Cc1cccc(F)c1
O=S(=O)(c1ccccc1)c1ccc(Nc2nc3n(c2N2CCOCC2)CCCS3)cc1O,c1c(cc(O)c(S(=O)(c2ccccc2)=O)c1)Nc1nc2SCCCn2c1N1CCOCC1
CCN1C(=O)CC[C@H]1c1cccc(-c2ccccc2)c1COc1ccccc1,CCN1C(=O)CC[C@H]1c1cccc(-c2ccccc2)c1COc1ccccc1
CC(C)N(C(=O)c1ccc(NC(=O)C2(O)CCCC2)cc1CN1CCCCC1)c1ccccc1,N1(Cc2cc(NC(=O)C3(O)CCCC3)ccc2C(N(c2ccccc2)C(C)C)=O)CCCCC1
Cc1c[n+](CCCCc2nonc2C)c(C)cc1NCc1ccccc1,C(CCC[n+]1cc(c(NCc2ccccc2)cc1C)C)c1c(non1)C
CCCCCCCCNc1ncc(C#N)cn1,CCCCCCCCNc1ncc(C#N)cn1
CCCn1c(N2CCN(CC(C)C)CC2)nc2ccc(-c3ccc(C)cc3C(F)(F)F)nc21,CCCn1c(N2CCN(CC(C)C)CC2)nc2ccc(-c3ccc(C)cc3C(F)(F)F)nc21
CCC(CC)CC(=O)CCC(C)C,CCC(CC)CC(=O)CCC(C)C
CN(Cc1ccc2c(-c3csc(N)n3)c(Cl)sc2c1)C1[C@@H]2CC[C@@H]1N2C,C1[C@@H]2N([C@@H](C1)[C@H]2N(Cc1cc2c(c(c(Cl)s2)-c2nc(sc2)N)cc1)C)C
COc1ccccc1C(NCc1cccc(C(=O)NO)c1)NC1=C(CN2CCNCc3cnc(N)nc32)NC(=O)C1,O=C(NO)c1cc(CNC(Nc2c(CN3CCNCc4cnc(nc43)N)NC(C2)=O)c2ccccc2OC)ccc1
COc1cc(OC)c(OC)cc1NS(=O)(=O)CN1CC[C@@H](NC(=O)c2cc3ccccn3c2)C[C@H]1c1ccc(OCCO)cn1,COc1cc(NS(=O)(=O)CN2CC[C@@H](NC(=O)c3cn4ccccc4c3)C[C@H]2c2ccc(OCCO)cn2)c(OC)cc1OC
CCOc1cc2c(cc1O)[C@H](c1ccc(OC)nc1OC)CCC2,CCOc1cc2c(cc1O)[C@H](c1ccc(OC)nc1OC)CCC2
CC(C)Cc1ncn(CN2CC(=O)NC2=O)c(=O)c1Oc1ccc(Oc2ccc(C(F)(F)F)cc2)c(F)c1,FC(F)(F)c1ccc(cc1)Oc1ccc(cc1F)Oc1c(=O)n(cnc1CC(C)C)CN1CC(NC1=O)=O
COc1cccc(Nc2nc3cnc(N(C)C4CCCC4)nc3s2)c1,c1ccc(Nc2sc3nc(N(C4CCCC4)C)ncc3n2)cc1OC
CCCCN(c1ccc2c(c1)ncn2-c1cc2c(cc1C)CCCC2)c1nc(C)co1,C(CCC)N(c1nc(C)co1)c1ccc2n(cnc2c1)-c1c(C)cc2c(CCCC2)c1
O=S(=O)(c1ccccc1OCCC1CCN(Cc2ccc(-c3c[nH]nn3)cc2)CC1)N1CC[C@H](F)C1,c1ccc(c(S(=O)(N2CC[C@@H](C2)F)=O)c1)OCCC1CCN(Cc2ccc(-c3c[nH]nn3)cc2)CC1
CCOc1ccc(N[C@H]2CC[C@]3(C2)CN(Nc2cccc(OC)c2)C(=O)N3C)cc1,c1(ccc(cc1)OCC)N[C@H]1CC[C@]2(C1)CN(C(=O)N2C)Nc1cccc(c1)OC
O=C(O)[C@H]1c2ccccc2[C@@H](c2n[nH]c3ccc(-c4nn[nH]n4)nc32)c2ccccc21,O=C(O)[C@H]1c2c(cccc2)[C@H](c2ccccc21)c1n[nH]c2ccc(-c3nn[nH]n3)nc12
Cc1nn(-c2cccnc2)c2ccc(NC(=O)NCCCC#CCN3CCC(c4ccccc4)CC3)cc12,c1ccccc1C1CCN(CC1)CC#CCCCNC(Nc1cc2c(n(nc2C)-c2cnccc2)cc1)=O
CC(C)C1O[C@H]2CC[C@@H]1N2C[C@H](N)C(=O)Nc1cc(CN2CCN([C@@H]3Cc4ccccc4C3=O)CC2)ccc1C(=N)N,N=C(N)c1ccc(CN2CCN([C@@H]3Cc4ccccc4C3=O)CC2)cc1NC(=O)[C@H](CN1[C@@H]2CC[C@H]1C(C(C)C)O2)N
CC1(C)CC(=O)N(c2c(Cl)[nH]c3c(NC4CCC4)cc(-c4ccc(F)c(F)c4)cc23)C1,c1(Cl)c(c2c(c(cc(c2)-c2cc(c(cc2)F)F)NC2CCC2)[nH]1)N1CC(C)(C)CC1=O
COC(=O)CCCC1=C(C(N)=O)N=C(C#N)N=C2Nc3cc(F)c(cc32)CN(C)C=N1,COC(=O)CCCc1ncn(Cc2cc3c(cc2F)Nc3nc(C#N)nc1C(N)=O)C
Nc1ccc(Cc2cscc2-c2cc3nc[nH]c(=O)c3cc2Cl)c(Cl)c1,s1cc(c(-c2cc3c(c([nH]cn3)=O)cc2Cl)c1)Cc1c(cc(cc1)N)Cl
CC(=O)N[C@H]1CC[C@H]([C@@H](NCC(O)c2ccccn2)c2cccc(N3CCCC3)c2)CC1,c1(ncccc1)C(O)CN[C@@H](c1cccc(N2CCCC2)c1)[C@H]1CC[C@@H](CC1)NC(C)=O
CCCCn1nnc2[nH]c(N(C)C(=O)c3ccc(OCc4ccc(C(F)(F)F)nc4)c(Cl)c3)nc2c1=O,CCCCn1c(=O)c2c([nH]c(N(C)C(=O)c3ccc(OCc4ccc(C(F)(F)F)nc4)c(Cl)c3)n2)nn1
COCCC(=O)N(CC(C)C)C(=O)N1CCN(c2cccc3[nH]ccc23)CC1,O=C(N(CC(C)C)C(=O)N1CCN(c2c3cc[nH]c3ccc2)CC1)CCOC
Cc1c(CF)ccc2c1C(=Cc1ccc(Cl)cc1Cl)CN(C)C2=O,Cc1c(CF)ccc2c1C(CN(C)C2=O)=Cc1ccc(Cl)cc1Cl
COC(=O)c1cc(N2CC(NC(=O)c3ccc(-c4ncccc4S(C)(=O)=O)cc3)C2)c2ccccc2c1,c1c2c(c(cc(c2)C(OC)=O)N2C[C@H](NC(=O)c3ccc(-c4ncccc4S(C)(=O)=O)cc3)C2)ccc1
CCNC(=O)c1ccc(N2CCN[C@H]([C@H](CC(C)(C)C)NS(=O)(=O)C(C)C)C2)cc1,c1cc(N2CCN[C@H]([C@H](CC(C)(C)C)NS(=O)(C(C)C)=O)C2)ccc1C(NCC)=O
Cc1cc(C)cc(Nc2nc(N3CCN(C)CC3)c3nc(O)n(C)c3n2)c1,c1c(C)cc(C)cc1Nc1nc(c2nc(O)n(c2n1)C)N1CCN(CC1)C
O=C(Cc1ccccc1)OCCN1CCCC2(CCN(C3CCN(c4nc5ccccn5n4)CC3)CC2)C1=O,O=C(OCCN1CCCC2(CCN(C3CCN(c4nc5ccccn5n4)CC3)CC2)C1=O)Cc1ccccc1
CCCC(NC[C@H](CC(=O)O)C[C@H](O)CC(=O)O)[C@@H](CC1CCC1)NS(=O)(=O)Cc1cc2ccccc2n1C(O)CO,OC(=O)C[C@@H](O)C[C@H](CNC([C@@H](CC1CCC1)NS(Cc1cc2ccccc2n1C(CO)O)(=O)=O)CCC)CC(=O)O
CCCCn1c(SCc2ccc(Cl)cc2Cl)cnc1-c1cccc(Cn2cc(-c3ccccc3F)c3cccnc32)c1,c12c(nccc2)n(Cc2cccc(c2)-c2ncc(SCc3c(Cl)cc(cc3)Cl)n2CCCC)cc1-c1c(cccc1)F
Cc1ccc(Cl)c(-c2nnn(CCOCCNc3nccc(-c4cccc(C(F)(F)F)n4)n3)c2C)c1,Cc1c(-c2cc(C)ccc2Cl)nnn1CCOCCNc1nccc(-c2cccc(C(F)(F)F)n2)n1
CCCCN(Cc1c(S)cccc1-c1ncnn1-n1cncc1C)[C@H](CNS(C)(=O)=O)Cc1ccccc1,c1n(c(cn1)C)-n1c(ncn1)-c1cccc(c1CN(CCCC)[C@@H](Cc1ccccc1)CNS(=O)(=O)C)S
Cn1cc(NC[C@@H]2CC[C@H]3C[C@@H]4C[C@H]4CC[C@H]3C2)nc1Nc1cnn(-c2cncc(C3CC3)c2)c1,[C@H]12C[C@H]3[C@H](C[C@@H](CC3)CNc3nc(Nc4cn(nc4)-c4cc(C5CC5)cnc4)n(C)c3)CC[C@@H]1C2
O=C(c1ccc(I)cc1)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1,c1c(C(=O)N2CC3CN(CC3C2)c2ncc(C(F)(F)F)cc2)ccc(c1)I
CC(=O)N(c1cccc([C@@]2(CO)N=C(N)N2F)c1)S(=O)(=O)c1ccc([SH](C)(C)=O)cc1,S(=O)(=O)(c1ccc(cc1)S(C)(C)=O)N(c1cccc(c1)[C@]1(CO)N(C(N)=N1)F)C(C)=O
CC1=c2ccccc2=NCN1C1=NC=C(NC2CCN(CCC(=O)Nc3ncc(F)cn3)C2)c2n(C)nc1[n+]2[O-],C1N(c2c3n(c(n(C)n3)c(cn2)NC2CCN(CCC(Nc3ncc(F)cn3)=O)C2)=O)c(c2ccccc2n1)C
COc1cc(-c2ccc(OC)c(C)c2)n2nc(-c3cccc(C)c3N3CCC(=O)N(C)[C@H](C)C3)nc2c1,c1ccc(C)c(c1-c1nc2n(n1)c(cc(OC)c2)-c1ccc(OC)c(C)c1)N1C[C@@H](C)N(C(CC1)=O)C
