smiles,0
O=C1CC(c2ccc(F)cc2)C(=O)N1CCN1CCCCCC1,*C1CC(=O)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCCCCC1&*F&&&&&
COc1cccc(-c2nc(N3CCOCC3)cnc2C#Cc2cc(Cl)ccc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C(*)N=C1&*N1CCOCC1&&*C#C*^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
NC(=O)c1cc(-c2ccccc2Cl)nc(N2CCN(C3(C(N)=O)CC3)CC2)n1,*C(N)=O&*C1(*)CC1&*C1=NC(N2CCN(*)CC2)=NC(*)=C1&*C(N)=O&&*C1=CC=CC=C1*^*Cl&&&
COc1ccc(C(NC(=O)C(=O)CC(=O)Oc2ccc(-c3ccccc3)cc2)N2CCNCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C(*)*&*OC(*)=O&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1&*C(=O)C(=O)N*&&
Cc1ccnc(N)c1,*C&*C1=CC(N)=NC(*)=C1*&*C1=CC2=C(N=C1)N1CCNCC1=O&&*C1=CN(*)N=C1^*C&&&
Cc1ccc(C)c(-c2ccc3c(c2)O[C@]2(C)CCC[C@H]2[C@H]3NC(=O)CO)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*C*&*NC(*)=O^*C^*[C@@H]1C2=C(C=C(*)C=C2)O[C@]2(*)CCC[C@@H]12&&&*C&&*C1=CC=
NS(=O)(=O)c1ccc(-c2ccc(C(=O)Nc3cnccc3Cl)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN=CC=C1*&*Cl&&&
CC1N=C2NCCN(CS2)CC(=O)N(CN2CCC(c3c[nH]cn3)CC2)C1=O,*C&*N1C(=O)C(*)N=C2SCN(CC1=O)CCN2&*C*&*N1CCC(*)CC1&*C1=CNC=N1&&&
Cc1cc(C#N)c(C=C2CCCc3ccccc32)n1C(=O)NC(=O)Nc1ccc(F)cc1,*C&*C(=O)N1C(*)=C(*)C=C1*&*C#N&&*C=C1CCCC2=C1C=CC=C2&*NC(=O)N*^*C1=CC=C(*)C=C1&*F&&&
Cc1nc(-c2ccccn2)c2c3ccccc3n(-c3ccc(CCl)cc3S(N)(=O)=O)c2n1,*C&*C1=NC(*)=CC=C1&*C1=NC(*)=C2C3=C(C=CC=C3)N(*)C2=N1&*Cl&&*C1=CC(*)=CC=C1*^*S(N)(=O)=O&&*C*^*N1CCOC
O=[N+]([O-])c1ccccc1-c1ccc2c(c1)ncn2-c1nc2ccccc2cc1-c1ccc(Cl)nc1,*C1=CC2=C(C=CC=C2)N=C1N1C=NC2=CC(*)=CC=C21&*C1=CN=C(Cl)C=C1&&*C1=CC=CC=C1*^*[N+](=O)[O-]&&&
COc1ccc2nc(O)c(C)c(-c3ccc4[nH]c(NS(=O)(=O)c5cc(C(=O)O)cs5)cc4c3)c2c1,*C&*O*&*C1=CC=C2N=C(O)C(*)=C(*)C2=C1&*C&&*C1=CC2=C(C=CC(*)=C2)N1^*NS(*)(=O)=O&*C1=CC(*)=CS1&*C(=O)O&
O=[N+]([O-])c1cc(Cl)c(O)c(CC(c2ccccc2)c2ccccc2Cl)c1,*[N+](=O)[O-]&*C1=C(*)C(*)=CC(*)=C1&*O&&*C(*)C1=CC=CC=C1Cl^*C1=CC=CC=C1^*C*&&&*C*&*C*&*Cl&&&
FC(F)(F)c1cccc(-c2nnc3n2CCCCCC3)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C1=NN=C2CCCCCCN12&&&
N#Cc1nc2c(N3CCOC[C@H]3CCN3CCOCC3)cc(-c3ccccc3)nc2[nH]c1=O,*C1=C2N=C(C#N)C(=O)NC2=NC(*)=C1&*N1CCOC[C@@H]1*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCOCC1&&&
CN(C)CC[C@H]1CCN(NS(=O)(=O)c2ccsc2-c2c(F)sc3c2CCC(F)(F)C3)C1,*C&*N(*)C&*C*&*C*&*N1CC[C@H](*)C1&*NS(*)(=O)=O&*C1=C(*)C=CS1&*C1=C(*)SC2=C1CCC(*)(F)C2&*F&&*F&&
COc1cc(-c2ccnn2C2CC2)cnc1Oc1cccc(C)c1C,*C&*C1=C(*)C(*)=CC=C1&*OC1=NC=C(*)C=C1*&*C1=CC=NN1*^*C^*C1CC1^*O*&&&&*C&&&
COc1ccccc1OC1CCN(CCc2cn(-c3ccc(F)cc3)c(=O)[nH]c2=O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*O*&*C1CCN(*)CC1&*C*&*C*&*N1C=C(*)C(=O)NC1=O&*C1=CC=C(*)C=C1&*F&&&
N#CCc1nc2c3cn(-c4cc5ccccc5s4)nc3nc(NC(=O)CCCN3CCOCC3)n2n1,*C#N&*C*&*N1C=C2C(=N1)N=C(NC(*)=O)N1N=C(*)N=C21&*C*&*C*^*C1=CC2=CC=CC=C2S1^*C*&&&*N1CCOCC1&&&
COc1nc(C(COC(=O)NCc2c[nH]c3ccccc23)Cc2cc(O)nc(N)n2)c[nH]1,*C&*C1=C(*)C(O)=NC(N)=N1&*C1=CNC(O*)=N1&*C*&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C*&*C(=O)N
O=C(NO)C1(Cc2nc(N3CCOCC3)nc3ccc(F)cc23)CCCC1,*C(=O)NO&*C1(*)CCCC1&*C*&*C1=C2C=C(*)C=CC2=NC(N2CCOCC2)=N1&*F&&&
COC[C@@H]1CCCCN1CCc1c[nH]c2ccc(NC(=O)c3cncc(OC)c3)cc12,*C&*O*&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCCC[C@@H]1*&*C*&*O*&*C&&&
COC(C)(CN)c1ccc(CCc2ncnc3cc(N4CCCC4)ccc23)cc1,*C&*C(*)*&*C*&*O*^*C1=NC=NC2=C1C=CC(*)=C2^*C1=CC=C(*)C=C1&*N1CCCC1&*C(*)(*)C&&&*N&&*C*^*C1=CC(*)=CC=
CC(C)Nc1nc(C2CCCCC2)nc2c1cnn2-c1ccc(CN2CCCC2c2ccccc2)cc1,*C&*C(*)C&*N1N=CC2=C1N=C(*)N=C2N*&*C1CCCCC1&&*C1=CC=C(*)C=C1^*C*&*N1CCCC1*&*C1=CC=CC=C1&&&
O=C(CCCCCCCC(=O)c1ccc(F)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC1CCN(CN2C(=O)CC[C@@H]2C(=O)NC(C(=O)N[C@H]2CCOc3ccccc32)C2CCCCC2)CC1,*C&*N1CCC(*)CC1&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H]1CCOC2=CC=CC=C21^*C1CCCCC1
CCNc1cncc(C=CC(=O)c2cnc(-c3ccccn3)s2)c1,*C&*C*&*N*&*C1=CN=CC(*)=C1&*C=C*&*C(*)=O&*C1=CN=C(C2=NC=CC=C2)S1&&&
Nc1ccc([C@@H]2OCC[C@H]2NS(=O)(=O)c2cccc3sccc23)cc1,*N&*C1=CC=C(*)C=C1&*[C@H]1[C@@H](*)[C@H](*)[C@@H](*)O1&*NS(*)(=O)=O&*C1=CC=CC2=C1C=CS2^*C1=CC=C(*)C=
C[C@@H]1CCCN1N1CCC(c2cc(CC3CCN(c4csc5cc(F)ccc45)CC3)ccc2F)C1,*C&*[C@@H]1CCCN1*&*C1CCN(*)C1&*C1=CC(*)=C(*)C=C1&*F&&*C*^*N1CCC(*)CC1&*C1=CSC2=CC(*)=CC=C12&*F&&&
CSc1ccc(N2C(=O)C(=O)C(c3ccc(-c4ncccc4C)cc3)C2C(=O)C(C)C)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C(*)C^*C1=CC=C(*)C=C1^*C&*C1=CC=CN=C1*&&&*C&&&
N#Cc1ccccc1Nc1ocnc1-c1ccc(-c2nnn[nH]2)cc1N1CCN(C2CC2)CC1,*C#N&*C1=CC=CC=C1*&*N*&*C1=C(*)OC=N1&*C1=CC(*)=CC=C1*&*C1=NN=NN1&&*N1CCN(*)CC1^*C1CC1&&&
CC1C=C2C=C3NC(Cc4ccccc4)=NC2=NN=C3S1,*C&*C1SC2=NN=C3N=C(*)NC2=CC3=C1&*C*&*C1=CC=CC=C1&&&
CN1CCc2nc(NC(=O)Cc3ccc(S(=O)(=O)NCC(=O)O)c4ccccc34)sc2C1,*C&*C(=O)NC1=NC2=C(CN(*)CC2)S1&*C*&*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)N*&*C*&*C(=O)O&&&
Cc1cccc(C)c1C(=O)N[C@@H]1C[C@@H](C)CCN(c2ccc(F)cc2)C1,*C&*C1=C(*)C(*)=CC=C1&*C&&*C*^*N1CC[C@@H](*)C[C@H](*)C1&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C1=CC=C(*)C=C1
CS(=O)(=O)c1ccc(O)c(-c2cn3nc(-c4ccc(Cl)nc4)nc3c(NCC(=O)O)n2)c1,*C(=O)O&*C*&*C1=CN2N=C(*)N=C2C(N*)=N1&*C1=CC=C(*)C=N1&*Cl^*C1=CC=C(*)C(*)=C1&&*S(*)(=O)=O&*C^*O*&&*C
CCN(C)CCCCOc1cccc(-c2ccc3c(c2)CCN=C3N(C)C)c1,*C&*C*&*N(*)C&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=NCCC2=C1C=CC(*)=C2&*N(*)C&*C&&&
Clc1cccc(-c2[nH]ncc2Cc2ccccc2)c1,*Cl&*C1=CC=CC(*)=C1&*C*&*C1=CNN=C1&&*N*&*C*&*C1=CC=CC=C1&&&
O=C(Cc1ccc(O)cc1Cl)c1ccc(Oc2cccc(Cl)c2)cc1O,*O&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC(*)=C1^*C(*)=O^*Cl&*C*&&&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
Cc1cccc(CS(=O)(=O)C(C)C(N)=O)c1,*C&*C(=O)N*&*C(*)*&*C&&*C1=C(*)C=CC(*)=C1^*C=C*&*C(=O)N*^*S(*)(=O)=O^*C(=O)N*&*C*&*C(*)(*)F&*C1=C(*)
Clc1cccc(-c2ccc(CN3CCN(CCc4ccccc4)CC3)cc2)c1,*Cl&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
Oc1cccc(Cc2nccn2CCCCSc2ccccc2)c1,*O&*C1=CC=CC(*)=C1&*C*&*C1=NC=CN1*&*C*&*C*&*C*&*C*&*S*&*C1=CC=CC=C1&&&
Nc1nc(CCc2cccc(Nc3ccccc3CN3CCCC3)c2)nc2cc(-c3ccco3)nn12,*C1=NC2=CC(*)=NN2C(N)=N1&*C*&*C*^*C1=CC=CO1^*C1=CC=CC(*)=C1&&&*N*&*C1=CC=CC=C1*&*C*&*N1CCCC1&&&
Cc1nn(-c2cccc(C#N)c2)cc1C(=O)Nc1ccc(-c2cnn(C)c2)cc1,*C&*C1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*C#N^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=CN(*)N=C1&*C&&&
CC(C)NCCNCc1sc2c(c1OC(=O)Cc1ccccc1)OCCO2,*C&*C(*)C&*N*&*C*&*C*&*N*&*C*&*C1=C(*)SC2=C1OCCO2&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
CC(c1cc(O)cc(S(=O)(=O)Nc2cccc(Br)c2)c1)c1ccc(N)cc1O,*C&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*O^*C1=CC(*)=C(*)C(*)=C1&*N^*NS(*)(=O)=O&&&*C1=CC=CC(*)=C1^*O^*Br&
COC1(C)CCC(C)(C)c2cc(-c3ncc(C)cn3)c(C)cc21,*C&*O*&*C1=CC2=C(C=C1*)C(*)(C)CCC2(*)C&*C1=NC=C(*)C=N1&*C^*C&&&*C&&
O=S(=O)(CCOc1ccc(Cl)cc1)Nc1cccnc1N1CCNCC1,*NS(*)(=O)=O&*C1=C(*)N=CC=C1&*N1CCNCC1^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cn1c2ccccc2c2c(N3CCC4(CCN(C(=O)OC[C@H]5CNC(=O)C5)CC4)C3=O)cccc21,*C&*N1C2=C(C(*)=CC=C2)C2=CC(*)=CC=C21&*[C@H]1CNC(=O)C1&&*N1CCC2(CCN(C(=O)O*)CC2)C1=O^*C*&*C1=CN=CC=C
Cc1cccc2c(CN(Cc3ccc(OC(F)(F)F)cc3)C3CCCCC3)c[nH]c12,*C&*C1=CC=CC2=C1NC=C2*&*C*&*N(*)*&*C1CCCCC1&&*C*^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CNC(=O)c1cccc(-c2nc(-c3cccc4cc(-c5c[nH]c6ccccc56)ccc34)cn2C)c1C(=O)O,*C&*C*&*N1C=C(*)N=C1*&*C1=CC=CC2=CC(*)=CC=C12&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C1=CC=CC(*)=C1*&*C(=O)O&
C#CNC(=N)NCCC1CN(c2cc(F)ccc2Cl)CCO1,*NC(=N)NC#C&*C*&*C*&*N1CCOC(*)C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Nc1noc2c(C(N)(F)F)cc(C(=O)N3CCC(c4cc(N5CCS(=O)(=O)C5)ccc4F)CC3)cc12,*C(=O)N1CCC(*)CC1&*C1=CC(*)=C(*)C=C1&*F^*N*&*N1CCS(=O)(=O)C1^*C1=CC(*)=C2ON=C(N)C2=C1&&&*C(*)(F)F&*F
CCN(CC)C(=O)NC1CCN(c2ccc3c(C)c(N4CCCCC4=O)sc3n2)CC1,*C&*C*&*N(CC)C(=O)N*&*C1CCN(*)CC1&*C1=CC=C2C(*)=C(*)SC2=N1&*C&&*N1CCCCC1=O&&
O=C(O)Cc1nc(-c2ccc(Cl)cc2)c(-c2ccc([N+](=O)[O-])cc2)[nH]1,*C(=O)O&*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
Cc1cccc(-n2c(=O)c(Cc3ccc(S(N)(=O)=O)cc3)cc3c(C)nc(N)nc32)c1,*C&*C1=CC=CC(*)=C1&*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCNC(=O)Nc1ccc(-c2cccc3cnccc23)cn1,*C&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)N=C1&*C1=CC=CC2=CN=CC=C12&&&
CC(=O)c1cccc(C#Cc2ccccn2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=CC=N1&&&
N#Cc1cc(Oc2ccc(C(=O)NCC(F)(F)F)cc2)ccc1S(=O)(=O)Nc1ncns1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)(F)F&*F&&&
O=C(NCc1ccc(C(=O)c2ccccc2)cc1)c1cncnc1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*NC(*)=O&*C1=CN=CN=C1&&&
C#Cc1cccc(-c2ccc(NC(=S)NC(F)(F)F)nc2)c1,*C#C&*C1=CC=CC(*)=C1&*NC(=S)NC1=NC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCCOc1cc(CN2CCN(C)CC2)c(C(F)(F)F)cc1C(=O)O,*C&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*N1CCN(*)CC1^*C(=O)O^*C&&&&&
Cc1nnc(NC(=O)NC(=O)Nc2cc(-c3ccc(C(C)C)s3)ccc2C2C(=O)Cc3ccccc32)o1,*C&*C(*)C&*C*&*C1=NN=C(*)O1&*C1=CC=C(*)S1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*C1C2=CC=CC=C2CC1=O&&*NC(*)=O^*
CCNC(=O)C1(n2nc(-c3cnc(OCl)c(C)c3)nc2-c2cccc(Cl)c2)CCCCC1,*C&*OC1=NC=C(*)C=C1*&*Cl&&*C1=NC(*)=NN1*^*C1=CC=CC(*)=C1&*Cl^*C1(*)CCCCC1&&*C(=O)N*&*C*&*C&&&
CCOCCCN(O)c1nc(-n2cnc3ccc(C)cc32)nc2cccnc12,*C&*C*&*O*&*C*&*C*&*C*&*N(*)C1=NC(N2C=NC3=CC=C(*)C=C32)=NC2=CC=CN=C12&*O&&*C&&
CCCCNC(=O)c1ccc(OC)cc1-c1cnn(-c2nc(NC)nc(Nc3ccccc3)n2)c1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=C(*)C=C(*)C=C1&*O*&*C^*NC1=NC(N*)=NC(N2C=C(*)C=N2)=N1&&*C&&*C1=CC=CC=C1&
COc1ccc(-c2cc(OC)nn2-c2ccc(S(C)(=O)=O)cc2)c(C#N)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*OC1=NN(*)C(*)=C1&*C^*C#N&*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
CCC(CCc1ccnc(C#Cc2ccc(N(C)C)cc2)c1)OC,*C&*O*&*C(*)CC&*C*&*C*&*C1=CC=NC(*)=C1&*C#C*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
O=C(Cc1c2[nH]c(-c3c(F)cccc3-c3ccccc3)nn2c(=O)n1C1CCCC1)NC1CCCCC1,*C(=O)N*&*C*&*C1=NN2C(=O)N(*)C(*)=C2N1^*C1CCCCC1^*C1=CC=CC=C1&&&&*C1CCCC1&*C1=C(*)C=CC=C1*^*F&&&
CCCC1CCN(C(=O)c2ccc([C@H]3COC(N)=N3)cc2)CC1,*C&*C*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*[C@H]1COC(N)=N1&&&
Cc1ccccc1NC(=S)NNC(=O)COc1ccccc1Br,*C&*C1=C(*)C=CC=C1&*NC(=S)NNC(*)=O&*C*&*O*&*C1=C(*)C=CC=C1&*Br&&&
CC(=O)c1cccc(-c2[nH]c(-c3cccc(Cl)c3)nc2-c2ccncc2)c1,*C&*C(*)=O&*C1=CC(*)=CC=C1&*C1=C(*)N=C(*)N1&*C1=CC=NC=C1&&*C1=CC(*)=CC=C1^*Cl&&&
Cc1ccc2oc(CO)c(-c3ccc(Br)cc3)c(=O)c2c1,*C&*C1=C(*)C(=O)C2=CC(*)=CC=C2O1&*C*&*O^*C1=CC=C(*)C=C1&&*Br&&&
COC(=O)[C@]12C[C@H](C)OC(=O)[C@@H]1CC[C@@]1(C)[C@H](C)C[C@H](C(=O)O)C(=O)[C@@H]12,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
O=C1CC(c2cccc(F)c2)C(=O)N1c1ccc(C2CCSCC2)cc1,*C1CC(=O)N(*)C1=O&*C1=CC(*)=CC=C1&*F^*C1=CC=C(*)C=C1&&*C1CCSCC1&&&
CCCC1CCN(CC(CCc2ccccc2)COC(=O)NC(C)(C)C)CC1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*[C@H](*)*&*NC(=O)O*&*C(*)(C)C^*C*^*C&*C1=CC=C(*
CN(C)C(=O)c1c(Cl)cccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,*N1C(=O)C2=C(C=CC=C2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*C(=O)N(*)C&*C^*Cl&&&&
CNC(=O)C1=CN(S(=O)(=O)c2ccccc2)C(=O)N(C)c2ccccc21,*C&*C1=CC=CC=C1*&*S(=O)(=O)N1C=C(*)C2=C(C=CC=C2)N(*)C1=O&*C&&*C(=O)N*^*C1C2=CC=CC=C2CCC2=CC(*)=CC=C2
CC(CN1CCC(c2cccnc2)CC1)N(C(=O)[C@H]1CCCCN1C)c1ccc2[nH]ncc2c1,*C&*[C@H]1CCCCN1*&*C*&*[C@H](*)*&*C*&*N1CCC(*)CC1^*N(*)C(*)=O^*C1=CC=CN=C1&*C1=CC2=C(NN=C2)C=C1&&&&*
COc1ccc(C(=O)N2CCN(C)CC2)c(C2CCN(CCCCC(C)C(C)=O)CC2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C^*N1CCC(*)CC1&&*C*&*C*&*C*&*C*&*C(*)*&*C(*)=O&*C^*C(=O
CC(=O)N1CCCC2(CC1)CN(CN1CCN(c3nsc4cc(F)ccc34)CC1)c1ccccc12,*C&*N1CC2(CCCN(C(*)=O)CC2)C2=CC=CC=C21&*C*&*N1CCN(C2=NSC3=C2C=CC(*)=C3)CC1&*F&&&
O=C(CO[C@]12CCN([C@H]3C[C@@H](O)C[C@H](C(=O)O)C3)C=C1C2)c1ccccc1F,*C(*)=O&*C1=C(*)C=CC=C1&*F^*[C@H]1C[C@H](*)C[C@H](*)[C@@H]1*&&*O&&*C(=O)O&*N1CC[C@]2(O*)CC2=C1^*C*&*
CCN1CCN(c2ccccc2Oc2cccc(C(OC(C)c3ccccc3)C(=O)O)c2)CC1,*C&*C(*)(*)C&*C*&*N1CCN(*)CC1^*C1=CC=CC=C1^*C1=CC=CC=C1*&&&*O*&*C1=CC=CC(*)=C1&*O*&*C(*)*&*C(=O)O&&*
COc1ccccc1-c1ccc(COC(=O)Nc2cc(CC(Cc3ccccc3)NS)ccn2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(NC(*)=O)=NC=C1&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*NS
CCN1CCCN(C(=O)c2nc3cc(-c4ccc(N)cc4)ccc3n2CCCNC=O)CC1,*N&*[C@H](*)*&*C(=O)N*&*C*^*C*^*C*&*C1=CC2=C(C=C1)N(*)C(=N2)C(=O)N1CCCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C
CC1(C(=O)N2CCNC3(CCCC3)CC2)N[C@@H](CS(=O)(=O)N2CCOCC2)Cc2ccccc21,*C&*[C@]1(*)N[C@@H](*)CC2=C1C=CC=C2&*C*&*S(=O)(=O)N1CCOCC1^*C(=O)N1CCNC2(CCCC2)CC1&&&&
Cc1ccc(C(=O)NC2CC2)c(-c2cnc(C(N)=O)c(NC3CCCCCC3)c2)n1,*C&*C1=C(*)C=CC(*)=N1&*C(=O)N*&*C1CC1^*C1=CC(*)=CN=C1C(N)=O&&*N*&*C1CCCCCC1&&&
CCCCc1ccc2c(C(=O)NN3CCCCC3)ccc(NC(=O)Nc3cccc(C(C)N)c3)c2c1,*C&*C*&*C*&*C*&*C1=CC=C(C(=O)NN2CCCCC2)C2=CC=C(*)C=C12&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)C&*N&&&
CO[C@H]1CCOC[C@@H]1C1(N)CC[C@@H](C)[C@H]1NC(=O)Nc1ccc(C)cn1,*C&*O*&*[C@H]1COCC[C@H]1*&*N*&*[C@@H]1CC[C@@](*)(*)[C@@H]1*&*NC(=O)NC1=NC=C(*)C=C1&*C^*C&&&*C1=CC=CC
COc1ncc(-c2cc(F)ccc2N2CC(C(=O)O)C2)cc1-c1cnc2ncc3nccn3c2n1,*C&*OC1=NC=C(*)C=C1*&*C1=CN=C2N=CC3=NC=CN3C2=N1&&*C1=CC=C(*)C=C1*^*F&&*N1CC(*)C1^*C(=O)O&&&
Cc1ccc(C2[C@H](C#N)NC[C@@H]2NC(=O)C2CCCOC2)cc1,*C&*C1=CC=C(*)C=C1&*[C@H]1CN[C@H](*)C1*&*C#N&&*NC(*)=O^*C1CCCOC1&&&
NCCCS(=O)(=O)Nc1ccc2c(c1)CCN(CC(=O)N1CCCC1)C2,*N&*[C@H](*)*&*C(=O)N1CCCC1&&*C*^*C*&*C*&*N1CCC2=C(C=CC(*)=C2)C1&*N(*)S(*)(=O)=O&*C1=CC2=CC=CC=C2C=C
CC(=O)OCCC(=O)N[C@H]1OC(c2ccccc2)C[C@@H]1Cc1c[nH]c2ccccc12,*C&*OC(*)=O&*[C@@]1(*)C[C@@H](*)[C@H](*)O1&*C1=CC=CC=C1&&*C*^*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C*&*C*&*C
CCC(F)(F)c1ccc(CC=C2SC(=NC(F)(F)F)N(COC=O)C2=O)cc1,*C&*C*&*OC(*)=O&*C(*)(*)F&*F&&*C*^*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)SC1=N*&*C(*)(F)F&*F^*C*&&*C1=CC=CC=C
FC(F)(F)c1ccc(C(COc2cccc3ncc(Cl)cc23)N2CCNCC2)cc1,*Cl&*C1=CC2=C(C=CC=C2*)N=C1&*O*&*C*&*[C@@H](*)*&*N1CCNCC1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
COc1ccc(N2C(N)=NC(C)(C)S2(C)Cc2ccc(C)cc2)cc1OC,*C&*C1=CC=C(*)C=C1&*C*&*C1(*)N=C(N)N(*)S1(*)C&*C&&*C&*C1=C(*)C=C(*)C=C1^*O*&*C^*O*&&*C&&&
O=C(c1ccc(Cl)cc1)N1CCc2ccccc2C1N1CCCCC1,*C(=O)N1CCC2=CC=CC=C2C1*&*C1=CC=C(*)C=C1&*Cl^*N1CCCCC1&&&&
CCc1ccc(OCS)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC2=C(C=C1)C1CCCC1=N2*&*C&&&
O=C(CC(O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1)NO,*O&*[C@H](*)*&*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br&&&
O=[N+]([O-])c1cccc(S(=O)(=O)C(c2ccccc2)c2ccc(Cl)cc2)c1,*Cl&*C1=CC=C(*)C=C1&*C(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
[C-]#[N+]n1cnc2ncc(C)nc21,*[N+]#[C-]&*C1=C(*)N=C2N=CN(*)C2=N1&*C1=CC=[N+]2[C@@H](*)CN3C=C(*)C=CC(=C3)N12&*C^*C&*C1=C(*)C=C(*)C
CC(Cc1ccccc1)(NC(=O)N1CCCSCC1)c1ccc(C#N)cc1,*C&*[C@@](*)(*)*&*C*&*C1=CC=CC=C1^*NC(=O)N1CCCSCC1&&&*C1=CC=C(*)C=C1^*C#N&&&
COc1ccc(Cc2ccc3c(c2)C(N)=NC[C@H]3C#Cc2cncnc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@@H]1CN=C(N)C2=CC(*)=CC=C21&*C#C*&*C1=CN=CN=C1&&&
O=c1cc(OCC(O)CN2CCC(c3ccccc3F)CC2)oc2ccccc12,*C1=CC(=O)C2=C(C=CC(*)=C2)O1&*C1=CC=CC=C1*&*F^*O*&&*C*&*[C@@H](*)*&*O&&*C*^*N1CCC(*)CC1&*C1=NOC2=CC=
