smiles,0
O=C(Nc1cccc(F)c1)c1ccc2c(c1)ncn2CCN1CCN(c2ccc(Cl)cc2)CC1,*NC(*)=O&*C1=CC=CC(*)=C1&*F^*C1=CC2=C(C=C1)N(*)C=N2&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(NC(=O)Nc2ncnn3cc(-c4cccc(NC(=O)C5CC5)c4)cc23)n1,*C&*C(=O)NC1=NC(*)=CC=C1&*C1=CN2N=CN=C(N*)C2=C1&*C1=CC(*)=CC=C1&*C(=O)N*&*C1CC1&&&
O=C(O)c1nc(-c2ccccc2Cl)c(-c2cccs2)s1,*C(=O)O&*C1=C(*)SC(*)=N1&*C1=CC=CC=C1*&*Cl^*C1=CC=CS1&&&&
CC(=O)NC(C)C(=O)NC1SC[C@H](N)[C@H](N)[C@H]1c1ccc2c(c1)NC(=O)CO2,*C&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*[C@H]1CSC(*)[C@@H](*)[C@@H]1*&*N&&*C1=CC=C2OCC(=O)NC2=C1&*N&&
C,*C&*C1=NC=CC(N2C[C@H]3CCN[C@@H](*)C)[C@@H]2C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COC[C@H]1CC[C@]2(c3ccccc3)C(C3=C(N)N(CCC(=O)O)C3=O)[C@H]2C1=O,*C&*O*&*C*&*[C@]12CC[C@H](*)C(=O)[C@@H]1C2C1=C(N)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C(=O)O&&&
COc1cc2c(cc1Nc1ccccc1)-c1cc(C=CC(=O)NO)sc(=O)c1C2=O,*C&*O*&*C1=C(*)C=C2C(=O)C3=C(C=C(*)SC3=O)C2=C1&*N*&*C1=CC=CC=C1^*C=C*&&*C(=O)NO&&&
O=C1C[C@H](n2ccc(NC(=O)Cc3ccc(Cl)s3)n2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C=C1&*C*&*C1=CC=C(*)S1&*Cl&&&
C,*C&*C(=NO*)C1=NN2C(=NSN=C(N)N)C2=CN=C1)N1C=CC=C1&*C*&*C1=CC(*)=CC=C1&*C(=O)O&&&
COc1cccc(N2CCC(Cc3ccc(Cl)cc3)(c3nccn3C3CCOCC3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@]1(*)CCN(*)C1=O&*C*&*C1=CC=C(*)C=C1^*N1C=CN=C1*^*Cl&*C1CCOCC1&&&&&
N#Cc1c[nH]c2ccc(N3CCCC(CC(=O)N4CCC[C@@H]4c4nc5ccccc5[nH]4)C3=O)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*C1CCCN(*)C1=O&*C*&*C(=O)N1CCC[C@H]1*&*C1=NC2=CC=CC=C2N1&&&
COc1cccc2[nH]c(-c3ccc(C4(C)CCN(C)CC4)nc3)nc12,*C&*O*&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=N1&*N1CCC(*)(C)CC1&*C&&&
O=C(NCCN1CCC2(CC1)C(=O)N=C2NC(F)(F)F)c1cc(Cl)ccc1F,*NC(*)=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*N1CCC2(CC1)C(N*)=NC2=O&*Cl&*C(*)(F)F&&*F^*F&&&&&
CN1CCc2cnc(N)c(Cc3ccc(NC(=O)c4ccc(C(=O)O)cc4)cc3)c2C1,*C&*C1=C(*)N=CC2=C1CN(*)CC2&*N&&*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CO[C@H]1CC[C@@H](OC)C1Nc1nc(Cl)nc2c1ncn2-c1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(Cl)=NC2=C1N=CN2*&*[C@@H]1CC[C@@H](*)[C@H]1*&*O*&*C^*O*&&*C&&&
C,*C&*C1=NNC2=CC3=C(C=C1*)C(C)(C)C2=NN(*)F&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=CO1&*F&&&&
COc1cc(C(=O)O)nc2[nH]c(-c3ccc(N4CCCC4)cc3)nc12,*C&*O*&*C1=CC(C(=O)O)=NC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*N1CCCC1&&&
CC(C)(C)n1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,*C&*C(*)(C)C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CO1&&&&
COc1cccc(-n2cc(Cc3ccc(C)cc3)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCCC1^*C&&&&&
O=C(Cc1cc(-c2ccccc2)cnc1C(F)(F)F)NCCOC1CCCCC1,*C(=O)N*&*C*&*C*^*C*^*O*&*C1=NC=C(*)C=C1*&*C1CCCCC1&*C1=CC=CC=C1&&&&*C(*)(F)F^*F&&&
C=CCC(C)O,*C=C&*C*&*N1CC[C@]23C4=C5O[C@H]2[C@H](*)CC[C@@]13*&*O&&*C&&
CC(C)CCCCN(C)OC(=O)N1CCC[C@@H]1C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*O*&&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C1=CC=CC(*)=C1&
Nc1ccccc1CC(Cc1c[nH]c2ccccc12)C(=O)N[C@H]1N[C@H]1c1ccccc1,*N&*C1=CC=CC=C1*&*C*&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@H]1N[C@@H]1*&*C1=CC=CC=C1&&&
CC(C)(C)c1cc(NC(=O)N2CCCCC2)n[nH]1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2)=NN1&&&
CCCN(CCC)c1cc(-c2ccc(CCc3ccc(C(N)=O)cc3)nn2)ccn1,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=CC=N1&*C1=NN=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
NC(=O)C(NC(=O)c1ccc(CCOc2ccccc2)cc1)c1cccc(-n2cncn2)c1,*C(N)=O&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*C*&*N1C=NC=N1&*C*&&&*O*&*C1=CC=CC=C1&&&
O=C(O)N1CCC[C@@H](CCc2ccc3c(c2)CCN3I)C1,*C(=O)O&*[C@@H]1CCCN(*)C1&*C*&*C*&*N1CCC2=CC(*)=CC=C21&*I&&&
CCCCC(=O)OS(=O)(=O)NC(CCC(=O)O)[C@H]1CCCCN1C(C)=O,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*[C@H]1CCCCN1C(*)=O&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=C2SC=CC
CCc1nc(-c2cc(O)cc(Cl)c2OC)c2cc(SCCN3CCOCC3)c(N)cc2n1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O&&*Cl&*C1=CC2=C(*)N=C(*)N=C2C=C1*^*N&&*C*^*C^*S*&&*C*&*C*&*N1CCOCC1&&
Clc1ccc(Cc2nc(N3CCCC3)nnc2NC2CCCCC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*NC1=NN=C(N2CCCC2)N=C1*&*C1CCCCC1&&&
COc1cccc(-n2c(-c3ccc(F)cc3)nc3ccc(Cc4cccc(Cl)c4C)cc32)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC=C2N=C(*)N(*)C2=C1&*C1=CC=C(*)C=C1&*F^*C*&&*C1=C(*)C=CC=C1*&*Cl&&*C&&
O=C(O)Cc1ccc(F)c(O)n1,*C(=O)O&*C*&*OC1=NC(*)=CC=C1*&*N*&*C1=CC(*)=NN2C=C(*)C(*)=C12^*F^*C1=CC=C(*)C=C1&&&*Cl^*C1=CC=C(*)C=
CCc1cc(=O)oc2cc(CC(=O)Nc3ccc(C)c4c(=O)cc(N(C)C)oc34)[nH]c(=O)c12,*C&*C*&*C1=CC(=O)OC2=C1C(=O)NC(*)=C2&*C*&*C(=O)N*&*C1=CC=C(*)C2=C1OC(*)=CC2=O&*N(*)C&*C^*C&&&&
COc1ccc(Cl)c(C(F)CN2CCN(C(=O)c3cccc4nccc(O)c34)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=C2N=CC=C(*)C2=C(*)C=C1&*F&&*N1CCN(C(*)=O)CC1^*[C@@H](*)*&*C*&*O
CC(C)C(NC(=O)CC1=CNC2=C(Cl)[C@@H](Cl)CCC2=C1)NC(=O)Nc1cccc2[nH]ccc12,*C&*C(*)C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC2=C1C=CN2^*C(=O)N*&&*C*&*[C@H]1CCC2=CC(*)=CNC2=C1*&*Cl&&*Cl
C[C@H]1CC[C@H](COC(=O)Nc2cnn(-c3ccc4ccccc4c3)c2NC=O)CC1,*C&*NC(*)=O&*C1=C(*)C=NN1*&*NC(*)=O&*[C@H]1CC[C@H](*)CC1^*C1=CC=C2C=CC=CC2=C1^*O*&&&*C*&*C1=CC=CC=C1
Cc1ccc(C(=O)Nc2cnc(Oc3c(C)cccc3C)nc2N(C)C)nc1,*C&*OC1=NC=C(*)C(N(*)*)=N1&*C&&*C(=O)N*^*C1=CC=C(*)C=N1^*C1=C(*)C=CC=C1*^*C&*C&&&&*C&&
CC(=O)NCNC(=O)[C@@H]1C=C2[C@H](CCC[C@@H]2NC(C)CO)C1,*C&*C(*)(*)C&*C*&*O^*N*&&*[C@H]1C[C@H]2CCC[C@@H](*)C2=C1&*NC(*)=O&*C*&*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C
CN(C)c1ccc(-c2nc3ccc(NS(=O)(=O)c4ccsc4)cc3s2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2S1&*S(=O)(=O)N*&*C1=CSC=C1&&&
Nc1ccc(CNc2nc3ccccc3n3cnnc23)cc1,*N&*C1=CC=C(*)C=C1&*C*&*NC1=NC2=C(C=CC=C2)N2C=NN=C12&&&
CN(Cc1c[nH]cn1)C(=O)NCCc1cccc2c(CCCC(=O)O)cc(O)nc12,*C(=O)N*&*C*&*C*^*C(*)*^*C*&*N(*)*&*C*&*C*&*C(=O)O^*O^*C*&&&&*C*&*C1=CNC=N1&*C1=CC(*)=NC2=CC=CC=C12&
COC(=O)C(CC(O)C(=O)NO)c1ccc(NCc2ccc(S)cc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*[C@@H](*)*&*C*&*[C@H](*)*^*N*^*O&*C1=CC=C(*)C=C1&&*C(=O)NO^*C1=
CCCC(=O)N1CCN(c2ccc(Nc3nn(C)c(=O)c4cc(C)oc34)nn2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)N=N1&*N*&*C1=CC2=C(O1)C(*)=NN(*)C2=O&*C&&*C&&
CN1CCN(C(=O)c2cccc(-c3ccccc3)c2)[C@@H](CCN2CCCCC2)C1,*C&*[C@H]1CN(*)CCN1C(*)=O&*C*&*C*^*C1=CC(*)=CC=C1^*N1CCCCC1&*C1=CC=CC=C1&&&&&
Cn1nnc(-c2ncncc2C#Cc2cc(-c3ccc4oc5nc(N)cnc5c4c3)ncn2)n1,*C&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=CN=C1*^*C1=CC=C2OC3=NC(*)=CN=C3C2=C1^*C1=NN(*)N=N1&*N&&&&&
COc1ccc(CCc2cnc(NC(=O)c3csc4ccccc34)cc2C(=O)N2CCNCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)NC1=NC=C(*)C(*)=C1&*C1=CSC2=CC=CC=C12&&*C(=O)N1CCNCC1&&
N#Cc1cc(F)ccc1F,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC2=C3C(=CC=C2C(=O)N1)C=C(*)C(*)=N3&*C1=C(*)C=CC=C1*^*F^*F&&*F&&
CS(=O)(=O)c1cccc(CC2(c3ccccc3)N=C(C(=O)O)c3cc(CC(=O)O)ccc32)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C*&*C1=N[C@@](*)(*)C2=CC=C(*)C=C12&*C1=CC=CC=C1&&*C*^*C(=O)O^*C(=O)O
CC(C)CC(NC(=O)c1cccc(C(=O)Nc2ccsc2)c1)C(=O)O,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CSC=C1&&&
Cc1cc(-c2ccc(Br)cn2)ccc1C(=O)Nc1cc[nH]n1,*C&*C1=CC=C(*)C=C1*&*C(=O)NC1=NNC=C1&&*C1=CC=C(*)C=N1^*Br&&&
Clc1cc(NC2CCOCC2)c2cc(-n3ccc(OCc4ccccc4)n3)ccc2n1,*N1C=CC(O*)=N1&*C*&*C1=CC=CC=C1^*C1=CC(Cl)=NC2=CC=C(*)C=C12&&*N*&*C1CCOCC1&&&
CC(C)c1cccc(-n2nc(S(N)(=O)=O)c3ccc(C(=O)NCCN(C)C)cc32)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*N1N=C(S(N)(=O)=O)C2=CC=C(*)C=C21&&*C(=O)N*&*C*&*C*&*N(*)C&*C&&
CNC(=O)[C@H]1CC[C@H](Nc2nc(NCCc3ccccc3)c3cccc(OC)c3n2)CC1,*C&*O*&*C1=CC=CC2=C1N=C(N*)N=C2N*&*C*&*C*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*NC(*)=O&&&*C&&&
O=C(O)c1cnc2ccc(N3c4ccccc4CC[C@H]3OCc3ccc4ccccc4c3)cc2c1,*C(=O)O&*C1=CC2=C(C=CC(*)=C2)N=C1&*N1[C@@H](*)CCC2=C1C=CC=C2&*O*&*C*&*C1=CC2=C(C=CC=C2)C=C1&&&
CCOc1cc(Cl)c2nc(N3CCN(CNCCCCOC)CC3)[nH]c2c1Br,*C&*O*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=C2NC(N3CCN(*)CC3)=NC2=C(*)C=C1*&*O*&*C*^*Br^*C&&*Cl&&&&
COc1cccc(-c2ccc(OCCCN3CCOCC3)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1ccc(N(O)S(=O)(=O)CC(Cc2ccccc2)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C(=O)NO&&*C*^*N1C2=CC=CC=C2C2=
COCC(C)(C)C1=C[C@@H](c2ccccc2)[C@H](NC(C)=O)C(=O)O1,*C&*C(=O)N*&*[C@H]1[C@H](*)C=C(*)OC1=O&*C1=CC=CC=C1&&*C(*)(*)C^*C&&*C*^*O*&*C&&&
Cc1nc2ccccc2n1CC(=O)Nc1n[nH]c2nccc(-c3ccoc3)c12,*C&*N1C(*)=NC2=CC=CC=C21&*C*&*C(=O)NC1=NNC2=C1C(*)=CC=N2&*C1=COC=C1&&&
CNC(=O)c1ccc(-c2cc3cc(C)ccc3cc2-c2ccc(OC)cc2OC)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C=C2C=CC(*)=CC2=C1&*C1=CC=C(*)C(*)=C1&*O*^*C^*C^*O*&&&&*C&&&
NC(=O)CCCF,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C1=CC=CC(*)=C1&*C*&*C(*)(F)F&*C*^*F^*N(*)C(*)=O&*C1=CNC2=C
CCCCc1cc2oc3cc(O)cc(O)c3c2cc1O,*C&*C*&*C*&*C*&*C1=CC2=C(C(*)=C1)C1=CC(*)=C(*)C=C1O2&*O&&*O&*O&&
CCn1c(Nc2c(C(F)(F)F)ccc(F)c2F)nc2c(N)ncnc21,*C&*C*&*N1C(N*)=NC2=C(*)N=CN=C21&*N&&*C1=CC=C(*)C(*)=C1*^*C(*)(F)F&*F^*F&&&*F&&
O=CNCCC(=O)NO,*C(=O)NO&*C*&*C*&*NC(*)=O&*[C@@H]1CC[C@H]2OC3=C4C1=CC=C3&&&
Cc1nc(C)c(C)c(N)n1,*C&*C1=C(*)C(N)=NC(C)=N1&*C&&&
CN(C(=O)Cn1nnnc1-c1cc(Cl)ccc1C(=O)O)C1=CC(c2ccccc2)CO1,*C&*N(*)C(*)=O&*C*&*N1N=NN=C1*^*C1COC(*)=C1^*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&*Cl&&&&*C(=O)O&&
CC(=O)N1CCN(C(=O)CC(CCNC(=N)N)NS(=O)(=O)c2ccccc2-c2ccccc2)CC1,*NC(=N)N&*C*&*C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C*^*C1=CC=CC=C1&*
CCCCCC(=O)Nc1cccc(-c2ccc3nc(N)n(-c4ccc5cc(O)ccc5c4)c3c2)c1,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(N)N(*)C2=C1&*C1=CC2=C(C=C1)C=C(*)C=C2&*O&&&
CNc1nc(C2c3ccccc3Oc3ccccc32)cn2c(C(F)(F)F)cnc12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C(*)(F)F&*F^*C1C2=CC=CC=C2OC2=C1C=CC=C2&&&&
CCOC(=O)NN1CCC(Cc2ccc(-c3ccc(CN(C)CC)cc3)c(C)c2)CC1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C&&*C*^*N1CCC(*)CC1&*C1=NNC(*)
Cc1ccc(C2CCOCC2)c(-c2ccc3[nH]c4c(=O)c5c(oc6ccccc65)c(OC(=O)N5CCOCC5)nc4c3c2)c1,*C&*C1=C(*)C=CC(*)=C1&*OC1=NC2=C(NC3=C2C=C(*)C=C3)C(=O)C2=C1OC1=C2C=CC=C1&*C(=O)N1CCOCC1^*C1CCOCC1&&
N=C(N)c1ccc2c(c1)C(=NNCCCN)C(=O)N2,*C(=N)N&*C1=CC2=C(C=C1)NC(=O)C2=NN*&*C*&*C*&*C*&*N&&&
CCCCCCC(=O)c1ccc(-c2ccc(CNC(=O)CC)cn2)c(C)c1C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C1=C(*)C=CC(*)=C1*&*C&&*C&*C(=O)N*^*C1=CC=C(*)N=C1&*C*&*C(=O
CNS(=O)(=O)N1CCN(c2cc(-c3cc([C@H]4CNCCO4)ccn3)ccn2)CC1,*C&*C1=CC(N2CCN(S(=O)(=O)N*)CC2)=NC=C1&*C1=CC=NC(*)=C1&*[C@H]1CNCCO1&&&
O=C(O)CSCCCCOc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,*C(=O)O&*C*&*S*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1nc(C)c2cc(N(Cc3ccc(F)c(C(=O)O)c3)c3ccccc3)oc2n1,*C&*C1=NC(*)=C2C=C(*)OC2=N1&*C&&*N(*)*^*C*&*C1=CC(*)=C(*)C=C1^*C1=CC=CC=C1^*C(=O)O&&&&*F&&
O=C(Nc1nc(-c2cncnc2)ccc1O)Oc1ccc(Cl)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*)=N1&&*O&&*C1=CN=CN=C1&&
NS(=O)(=O)CCNC(=O)C(c1ccc(Br)cc1)S(=O)(=O)Nc1cccc2c(O)coc12,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC2=C1OC=C2*^*C1=CC=C(*)C=C1^*O&*Br&&&&&
CC1=c2c(Br)n[nH]c2=CC(C(=O)NOCC2CCOCC2)=NC(C#N)=N1,*C&*NC(=O)C1=NC(C#N)=NC(*)=C2C(*)=NNC2=C1&*Br&&*O*^*C*&*C1CCOCC1&&&
CCCN(CCN(c1cc(F)cc(S)c1)S(C)(=O)=O)C1CCc2nc(O)sc2C1,*C&*C*&*C*&*N(*)*&*C1CCC2=C(C1)SC(O)=N2&&*C*^*C*&*N(*)S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*S^*C&*F&&&&
O=CNCNc1ncc(Cc2ccc(O[C@@H]3CCc4ccccc43)cc2)c(Nc2n[nH]c3ccccc23)n1,*NC(*)=O&*[C@@H]1CCC2=CC=CC=C21&&*C*^*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC=C(*)C(NC2=NNC3=C2C=CC=C3)=N1&*C
CCC(C)(F)CCCc1ccccc1,*C&*N1C=CC2=CC3=C(C=N2)C[C@H](*)N2[C@@H](*)C[C@@H]21&*C*&*C*^*C(*)(C)F^*C1=CC=CC=C1&*C&&&&&
Cc1ccc2c(-c3ccc4nc(NC5CC5)cn4c3)n[nH]c2c1,*C&*C1=CC=C2C(*)=NNC2=C1&*C1=CN2C=C(*)N=C2C=C1&*N*&*C1CC1&&&
Cc1c(C(=O)NN2CCCCC2)nn(-c2cc(F)c(F)c(F)c2)c1C,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCCCC1&*C&&*C1=C(*)C=C(*)C=C1*^*F&&*F&*F&&
Fc1cc2cc(Cl)c(CCCN3CCC(c4noc5ccccc45)CC3)cc2[nH]1,*F&*C1=CC2=C(C=C1*)NC(*)=C2&*Cl&&*C*^*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=C1C=CC=C2&&&
CC(=O)NCCCN1CCS(=O)(=O)[C@@H](C)[C@H](C2C(=O)CCN3C4CCC3CC2C4)CC1=O,*C&*[C@@H]1CC(=O)N(*)CCS(=O)(=O)[C@@H]1*&*C*&*[C@H](*)*^*C1C2CC3CCC(C2)N3CCC1=O^*C(=O)N*&&&*C^*C*&&*
O=C(NN1CCC(Cc2cc([C@H]3CNCCO3)on2)CC1)c1ccc(Cl)cc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1CCN(*)CC1&*Cl^*C*&&&*C1=CC(*)=NO1&*[C@H]1CNCCO1&&&
CC(Cc1ccccc1)(NC(=O)C(O)c1ccccc1)c1cn(-c2ccccc2)nn1,*C&*[C@@](*)(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H](*)*^*N1C=C(*)N=N1^*O&*C1=CC=CC=C1&&*C1=CC=CC=C1&
FC(F)(F)c1ccc(-c2noc(-c3cccnc3)n2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CN=CC=C1&&&
Cc1nc(-c2ccc3cc(F)ccc3c2)nc(O)c1-c1cc[nH]n1,*C&*C1=C(*)C(O)=NC(*)=N1&*C1=CC2=C(C=C1)C=C(*)C=C2&*F^*C1=NNC=C1&&&&
Cc1ccccc1N(CC(=O)N(C)C1CCCCC1)Cc1ccc(Br)cc1,*C&*C1=CC=CC=C1*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*Br&*C(=O)N(*)*&&&*C&&*C1CCCCC1&&
Nc1nc(N)c2c(C(=O)Nc3cccc(-c4ccccc4)n3)c(Cl)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1*&*Cl&&*NC(*)=O^*C1=CC=CC(*)=N1&*C1=CC=CC=C1&&&
COc1cccc(S(=O)(=O)c2ccc(F)c(-c3ccncc3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=NC=C1&&*F&&
O=C(NCCc1ccccc1)c1ccc(-c2ccc(F)cc2)c(-c2ccc(O)cc2)c1,*C(=O)N*&*C*&*C*^*C1=C(*)C=CC(*)=C1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O^*C1=CC=C(*)C=C1&&*F&&&
OC1=Nn2c3cccc(-c4ccsn4)cc-3c2OC1c1ccccc1Cl,*C1=CC2=C3OC(*)C(O)=NN3C2=CC=C1&*C1=NSC=C1&&*C1=CC=CC=C1*^*Cl&&&
COc1cc(F)ccc1-c1cnc2nc(N3CCCCN3Cc3ccc(C)cc3)ccc2c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=CN=C2N=C(N3CCCCN3*)C=CC2=C1^*C*&*C1=CC=C(*)C=C1&*C&&&
CC(=O)Oc1cnc2ccc(-c3ccc4c(c3)OCCO4)cc2c1C(=O)NN1CCCC(CC(=O)N2CCCC2)C1,*C&*OC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC2=C(C=C1)OCCO2&&*NC(*)=O^*C1CCCN(*)C1&*C*&*C(=O)N1CCCC1&&
CCCCN1CCCC(NCc2cccc(-c3ccc(Cl)s3)c2)C1,*C&*C*&*C*&*C*&*N1CCCC(*)C1&*N*&*C*&*C1=CC(*)=CC=C1&*C1=CC=C(*)S1&*Cl&&&
Cc1ccc(-c2ncnc(N3CC[C@@H](OCOC(C)NC=O)C3)c2F)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=NC(*)=C2*)C1&*F&&*O*^*C*&*C(*)(*)F
CCc1c(-c2ccc(C(C)(C)C)cc2)c(=O)on1C(=O)N1CCCC1,*C&*C*&*C1=C(*)C(=O)ON1C(=O)N1CCCC1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCOc1ccc(-c2cc(C)ccc2C)cc1S(=O)(=O)Nc1ncns1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=NS1&&*C1=CC=C(*)C=C1*^*C&&*C&&
Cc1ccc(CC(=O)N(N)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C(=O)N(*)N&*C1=CC=CC=C1&&&
O=C(NOCC(F)(F)F)N1CCN(c2nccnc2-c2ccc(Cl)c(Cl)c2)CC1,*NC(=O)N1CCN(C2=NC=CN=C2*)CC1&*C1=CC(*)=C(*)C=C1&*Cl^*O*&*Cl^*C*&&&*C(*)(F)F&*F&&&
CC1CCCCC1,*C&*C1(*)CCCCC1&*NC(=O)N1C[C@@H]2CCCN2C(*)=O1&*C1=CC(*)=C(*)C=C1&*C#N&&*C(*)(F)F^*F&&&
O=C1C[C@@H](C(=O)Nc2nn(-c3ccccn3)cc2F)CN1,*[C@H]1CNC(=O)C1&*C(=O)NC1=NN(C2=NC=CC=C2)C=C1*&*F&&&
Cc1ccc(S(=O)(=O)n2cc(C(=O)NCCCC(=O)NO)c3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=C1C=CC=C2&*C(=O)N*&*C*&*C*&*C*&*C(=O)NO&&&
CC,*C&*C*&*[C@H]1COC2=C3C(=C(*)C=C2)N(*)C(=O)N31)C1=C(C=CC=C1)N1CCOCC1&*C1=CC=CC=C1&&*C&&
Cc1nc(NC(=O)c2nccs2)cc(-c2ccccc2F)n1,*C&*C(=O)NC1=NC(*)=NC(*)=C1&*C1=NC=CS1&&*C1=C(*)C=CC=C1^*F&&&
