smiles,0
COc1cccc(-c2ccc3c(c2)CCc2c(ccc4c2nc(C)n4C)C3=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC2=C(C=C1)C(=O)C1=C(C3=C(C=C1)N(*)C(*)=N3)CC2&*C&&*C&&
CNS(=O)(=O)c1cccc2c1CCC(c1ccccc1)C2OC,*C&*O*&*C1=C2CCC(*)C(*)C2=CC=C1&*NS(*)(=O)=O&*C^*C1=CC=CC=C1&&&&
NCc1ccc(Oc2ccc(CO)c(Br)c2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*C*&*O^*Br&&&&
O=C(O)c1cnn(-c2ccc(-c3nn(Cc4ccccc4)c4ccccc34)cc2)c1N1CCOCC1,*C(=O)O&*C1=C(*)C=NN1*&*N1CCOCC1&&*C1=CC=C(*)C=C1^*C1=NN(*)C2=C1C=CC=C2&*C*&*C1=CC=CC=C1&&&
COc1ccc2c(c1)NC(=O)N(CCCN(C)CCCCc1ccccc1)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)NC2=C1&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-c2c(CO)cnn2-c2ccc(C(F)(F)F)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=NN1*&*C*&*O^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CCc1ccc2sc(NC(=O)C(=O)Nc3c(NS(C)(=O)=O)c(=O)c3=O)nc2c1,*C&*C*&*C(=O)NC1=NC2=CC(*)=CC=C2S1&*C(=O)N*&*C1=C(*)C(=O)C1=O&*NS(*)(=O)=O&*C&&&
O=C(Cc1cnn(C[C@@H]2CCCN2CN2CCc3ccccc32)c1)c1ncc([N+](=O)[O-])o1,*[N+](=O)[O-]&*C1=CN=C(C(*)=O)O1&*C*&*N1C=C(*)C=N1&*C*&*N1CCC[C@H]1*&*C*&*N1CCC2=C1C=CC=C2&&&
Cc1ncc(C)c(N2CCN(C3=Nc4ncc(C)c(C)c4CC3)CC2)n1,*C&*C1=CN=C(*)N=C1N1CCN(C2=NC3=NC=C(*)C(*)=C3CC2)CC1&*C&&*C&*C&&
CC1CC2CCC1N2C(=O)N(C)Nc1nccc(-c2cn(-c3ccc(F)cc3)cn2)n1,*C&*N(C)C(=O)N1C2CCC1C(*)C2&*NC1=NC(*)=CC=N1&*C1=CN(*)C=N1&*C1=CC=C(*)C=C1&*F&&&
CCCNC(=O)CCc1cc(F)ccc1-c1ccc2ncnc(Nc3ccccc3)c2c1,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C2N=CN=C(N*)C2=C1^*C1=CC=CC=C1&&&
N=C(N)NCCCC(=O)NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1,*NC(=N)N&*C*&*C*&*C*&*C(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC(*)=CC=C1&*Cl&&&
O=C(NS(=O)(=O)N1CCC1)c1cc(OC2CCCC2)ccc1C1CCN(Cc2ccccc2)CC1,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC=C(*)C(*)=C1&*O*&*C1CCCC1^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
Cn1c(CCc2ccccc2)c(NC(=O)Cc2ccccc2)c2ccccc21,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)N(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C2C=C(*)C
Cc1c(C#N)noc1-c1ccc2c(=O)[nH]ccc2c1,*C&*C1=C(*)ON=C1*&*C#N&&*C1=CC2=C(C=C1)C(=O)NC=C2&&
CC1=C(C(=O)O)c2oc(=O)n(C)c(c3cc(C)c2-3)[C@H](c2ccccc2)[C@@H](C)C1=O,*C&*C1=C(*)C2=C(OC(=O)N3*)C(*)=C(*)C(=O)[C@@H](*)[C@H](*)C3=C21&*C&&*C&*C&*C1=CC=CC=C1&*C(=O)O&*C1=C
Cc1c(N)nc(C(=O)NC2CCS(=O)(=O)C2)c(C#N)c1CCc1ccccc1,*C&*C1=C(*)C(*)=C(*)N=C1N&*C*&*C*^*C#N^*C1=CC=CC=C1&&*NC(*)=O&&*C1CCS(=O)(=O)C1&&&
Cc1cc(-c2cn(C)nc2-c2nc(N)ncc2C)n(-c2c(C)nn3c(Oc4ccccn4)ccnc23)n1,*C&*OC1=NC=CC(*)=C1*&*C&&*C1=C2N=CC=C(*)N2N=C1*^*C&&*C1=CN(*)N=C1C1=NC(N)=NC=C1*^*C&&*C1=CC(*)=NN1*^
CCCNC(=O)c1ccc(-c2csc3c(NN4CCOCC4)ncnc23)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1SC=C2*&*N1CCOCC1&&&
C=C[C@H]1CN(c2ncc(-c3ccccc3CNC(=O)NOC)cn2)CCN1C(=O)c1ncno1,*C=C&*C*&*O*&*[C@@H]1CN(C2=NC=C(*)C=N2)CCN1C(*)=O&*NC(=O)N*&*C1=CC=CC=C1*^*C1=NC(*)=NO1^*C*&*C1=CC=N
CCCS(=O)(=O)COC(C)CNC[C@@H]1O[C@@H](O)[C@@H](O)[C@H]1O,*C&*N(*)*&*C*&*C*^*C*^*S(*)(=O)=O&*[C@@H]1O[C@@H](*)[C@H](*)[C@H]1*&*C*&*O&*O*&&*O^*C*&&*O^*C(*)C&&&
COc1ccc(CCNC(=O)[C@]23Cc4cc(NC(N)=O)ccc4C[C@@H]2C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*NC(*)=O&*[C@]12C[C@H]1CC1=CC=C(*)C=C1C2&*NC(*)=O&*C1=C(*)C=CC=C1
Nc1cc(Cl)c(F)cc1-c1cc2c(-c3cnc4ccccc4c3)cnnc2[nH]1,*N&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*C1=CC2=C(*)C=NN=C2N1^*C1=CN=C2C=CC=CC2=C1^*F&&&&
O=C(O)C=CCc1ccccc1[C@H]1Cc2ccccc2CN1C(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,*C(=C*)C(=O)O&*[C@H]1CC2=CC=CC=C2CN1C(*)=O&*C1=CC=C(*)C=C1^*C*^*S(=O)(=O)N1CCCC1&*C1=CC=CC=C1*&&&*Cl
COc1ccc(N(C=O)c2ccncc2)c(C(=O)N=CC2(C)CN(C)NC2=O)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N=C*&*N1CC(*)(C)C(=O)N1^*N(*)C=O^*C&*C1=CC=NC=C1&&&&&
CS(=O)(=O)c1ccccc1-c1ccc(-c2nc(C3CC4CCCC3N4)c(-c3ccccc3)[nH]2)cc1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1&*C1=CC=CC=C1&&*C1CC2CCCC1N2&&
Cc1c(-c2ccc(O)cc2OCCO)cnc2nc(-c3cccnc3)nn12,*O&*C1=C(*)C=C(*)C=C1&*O*&*C*^*C1=C(*)C=NC2=NC(*)=NN12^*C*&*C*&*C*&*C*^*C1=CC=CN=C1&*O&&&*C1=C(*)C=C
Cc1ccc(C(=O)c2cnn(C(=O)NC(=O)c3ncc(-c4ccccc4)[nH]3)c2C)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)N(*)N=C1&*C&&*C(*)=O^*C1=CN=C(C(=O)N*)N1&*C1=CC=CC=C1&&&
CCCc1nc(CCC)c2nc(N)n(-c3ccnc(O)c3)c2n1,*C&*C*&*C*&*N1C(*)=NC2=C(*)N=C(*)N=C21&*N&&*C*^*C*^*C1=CC(*)=NC=C1^*C&*O&&&&&
CNCCN(Cc1cc(Cl)cc2c1OCCO2)C(=O)[C@H]1CC[C@@H](CCc2c[nH]cn2)CC1,*C&*N*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCOC2=C1^*[C@H]1CC[C@H](*)CC1^*Cl&*C*&&&*C*&*C1=CNC=N1&&
CCCCc1ccc(C=Cc2ccccc2SC)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C=C*&*C1=C(*)C=CC=C1&*S*&*C&&&
NCc1sccc1-n1c(CC(=O)N2CCNCC2)cc2cc(-c3cnccn3)ccc21,*N&*C*&*C1=C(*)SC=C1&*C1=CC2=CC(*)=CC=C2N1*&*C*&*C(=O)N1CCNCC1^*C1=NC=CN=C1&&&&
CSC1=NC2=C(C[C@@H](NCc3nn(-c4ccc5c(ccn5C)c4)cc3-c3cccnc3)CS2)C1=O,*C&*SC1=NC2=C(C[C@H](*)CS2)C1=O&*N*&*C*&*C1=NN(*)C=C1*&*C1=CC=C2C(=C1)C=CN2*&*C^*C1=CC=CN=C1&&&&
CCCCc1c(C=C2CCCCC2)[nH]c2ccc(F)c(OCC)c12,*C&*C*&*O*&*[C@H]1CN([C@H](*)=O)C1&*C*&*C*&*C*&*C1=C(*)NC2=C1C=C(*)C=C2&*C=C1CCCCC1&&*F&&
C[C@@H]1CCCN(c2nc(C(=O)Nc3sc4ccccc4c3NC(=O)CC(F)(F)F)c(N)s2)C1,*C&*C1=C(*)SC(N2CCC[C@@H](*)C2)=N1&*N&&*NC(*)=O^*C1=C(*)SC2=CC=CC=C12&*NC(*)=O&*C*&*C(*)(F)F&*F&&&
Cc1cc(-c2ccc(Cl)c(Oc3ccc(N)cc3S(=O)(=O)Nc3ncns3)c2)n(Cl)n1,*N&*C1=C(*)C=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*^*S(=O)(=O)NC1=NC=NS1^*Cl&&&&*N1N=C(*)C=C1*^*Cl&&*C1=CC=CC
CC(=O)N(C)c1cc(O)nc2[nH]c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)cc12,*C&*N(C)C(*)=O&*C1=CC2=C(N=C(O*)C=C2*)N1&*C*&*C1=CC=CC(*)=C1^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1*&&&*C(*)(F
O=C(Nc1ccc(F)cc1)NC(COc1ccsc1)NC(=O)c1cccn2cccc12,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*[C@@H](*)*&&*C*&*O*^*C(=O)N*^*C1=CSC=C1&*C1=CC=CN2C=CC=C12&&&&&
CN1CCC(C(=O)Nc2ccc(-c3n[nH]c4ccc(C(F)(F)F)cc34)cc2)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NNC2=CC=C(*)C=C12&*C(*)(F)F&*F&&&
COc1ccc2c(c1)N(S(=O)(=O)c1cc3cccnc3cc1Cl)CCO2,*C&*O*&*C1=CC=C2OCCN(S(*)(=O)=O)C2=C1&*C1=CC2=C(C=CC=N2)C=C1*&*Cl&&&
Cc1cnc(-c2nnc3n2C[C@H](c2cnn(C)c2)N=C3N)nc1,*C&*[C@H]1CN2C(=NN=C2C2=NC=C(*)C=N2)C(N)=N1&*C1=CN(*)N=C1&*C&&&
Cc1cnn(C2=C3C(=C2)CC(N)c2ccc(C(=O)O)cc23)c1,*C&*N1C=C(*)C=N1&*C1=C2C(=C1)CC(*)C1=CC=C(*)C=C12&*C(=O)O&&*N&&
Cc1cc(Nc2ncnc3[nH]nc(-c4ccc(-c5ccnc(NC(F)(F)F)c5)cc4)c23)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C(N*)=NC=N2&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=C1&*C(*)(F)F&*F&&&
NC(Cc1ccc(Cl)c(Cl)c1)C1(NC(=O)CCc2ccccc2)CCNCC1,*C(=O)N*&*C*&*C*^*C1(*)CCNCC1^*C1=CC=CC=C1&*[C@H](*)*&&&*N&&*C*^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CCCNS(=O)(=O)CCCc1ncnc2sc(Nc3cc(Cl)ccc3Cl)nc12,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=NC2=C(*)N=CN=C2S1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNC(=O)N1CCCC2(CC1)CN(S(=O)(=O)c1ncc(Cl)cc1-c1nccs1)c1ccccc12,*C&*S(=O)(=O)N1CC2(CCCN(C(=O)N*)CC2)C2=C1C=CC=C2&*C1=CN=C(*)C(*)=C1&*C1=NC=CS1&&*Cl&&
CCCc1cc2c(oc1=O)OC(CC)(c1ccc3c(c1)ncn3Cc1ccc(Cl)cc1)C=C2,*C&*C*&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=C(*)C(=O)OC2=C1C=CC(*)(*)O2&&&
CCCNC(=O)c1ccc(Oc2cccc(-c3nc4ccccc4n3Cc3ccccc3)c2)cc1,*C&*C*&*C*&*N*&*C1=CC=CC=C1*&*C*&*N1C(*)=NC2=C1C=CC=C2&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*
COc1ccc(F)c(CC2c3ccccc3CN2NC(=O)N2NC(=O)C(Cc3cccc(O)c3)C2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*N1CC2=C(C=CC=C2)C1*&*NC(=O)N1NC(=O)C(*)C1=O&*C*&*C1=CC=CC(*)=C1&*O&
CN(CC(=O)O)[C@H]1Cc2ccccc2[C@H]1OCc1ccc2c(c1)OCO2,*C&*N(*)*&*C*&*C(=O)O^*[C@@H]1C2=CC=CC=C2C[C@@H]1*&&*O*&*C*&*C1=CC2=C(C=C1)OCO2&&&
CC(C)C(NS(=O)(=O)N1CCC[C@@H]1C(=O)NCC(N)c1ccccc1)c1ccccn1,*C&*C(*)C&*[C@H](*)*&*NS(=O)(=O)N1CCC[C@H]1*&*C(=O)N*^*C1=NC=CC=C1^*C*&&&*[C@H](*)*&*C1=CC=CC=C1&&*N
COc1cccc(OCC2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N*^*O*^*C*&*C*&*C*&*C1CCCCC1&*N1N=C(*)C2=CC=CN=C21&&&*C*&*C1CNCC(*)(C)C
Cc1c(Nc2ncc(-c3ccccn3)nc2C(=O)Nc2cccs2)cnn1NC(=O)CC1CCCC1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C*^*NC(=O)C1=NC(*)=CN=C1N*^*C1CCCC1&*C1=CC=CC=N1&&&&*C1=CC=CS1&&
O=c1[nH]c2ncc(-c3ccccc3)nc2n1[C@H]1CC[C@@H](CCCN2CCCC2)CC1,*C1=CN=C2NC(=O)N(*)C2=N1&*C1=CC=CC=C1&&*[C@H]1CC[C@H](*)CC1^*C*&*C*&*C*&*N1CCCC1&&&
CCCc1ncc(-c2[nH]c(Cc3ccccc3)nc2C(=O)Nc2ccc3ccccc3c2)n1CC,*C&*C*&*C*&*C*&*C*&*C1=NC=C(*)N1*&*C*&*C1=CC=CC=C1^*C1=NC(*)=C(*)N1&&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1^*
N#Cc1ncnc2ccc(NCc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)cc12,*C1=CC=C2N=CN=C(C#N)C2=C1&*N*&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNc1nc(ON2CCC(CC(C)(C)OC)CC2)nc(-n2cnc3ccccc32)n1,*C&*O*&*C(*)(*)C&*C&&*C*^*N1CCC(*)CC1&*NC1=NC(O*)=NC(N2C=NC3=CC=CC=C23)=N1&*C&&&
CCCCNC(=O)[C@H]1CCN(CCc2cc(NC=CCCO)ccc2OO)C1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*N*&*C=C*^*NC(*)=O^*C*&*[C@@H]1CCN(*)C1&*C*&*C*&*O&*C*&&&*C1
CNS(=O)(=O)c1ccc(F)cc1-n1cc(C(=O)Nc2ccccc2)nc1C(F)(F)F,*C&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*F&&*N1C=C(*)N=C1*^*C(*)(F)F&*F^*NC(*)=O&&*C1=CC=CC=C1&&&
O=C(NO)[C@@H]1CCCC[C@@H]1F,*O&*C1=CC=C2C[C@H]3[C@@]4(CC[C@]5(C5)[C@]2(*)C3=CC=C(*)C=C1*)NN5&*C*&*[C@@H]1CCCC[C@H]1*^*F^*C(=O)N*
Cc1cc(C)cc(NC(=O)NC(C)C2CCN(c3ccccc3)CC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*N1CCC(*)CC1&*N1C=CC2=CC(*)=CC=C
C[C@H]1CNCC[C@@H]1S(=O)(=O)N(C)c1cc(F)c2oc(=O)c(C(F)(F)F)c(O)c2c1,*C&*O*&*C1=CC(*)=CC2=C1OC(=O)C(*)=C2*&*F&&*C(*)(F)F^*F^*S(=O)(=O)N(*)*&&*C&&*[C@H]1CCN(*)C[C@@H]1*^*
Fc1ccc2[nH]cc(N3CCNC[C@@H]3c3ccc(C(F)(F)F)nc3)c2c1,*F&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CNCCN1*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCOC(=O)c1cccc(-c2ccc(OC)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(=N)N)C(*)[C@@H](*)C(*)=O&*C(=O)O*&*C1=CC=CC=C1^*C&&&*C1=CC=
CCCc1cc(-c2cc[nH]c(=O)c2OCCCN2CCN(c3ccccc3)CC2)ccc1Br,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1&*C1=C(*)C=CNC1=O&*O*^*Br^*C*&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(N2CCN(CCCCCc3ccccc3)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(Cc2cccc(OC(F)(F)F)c2)c(NC(=O)N2[C@@H]3CC[C@@H]2CC(C)C3)c1,*C&*C1=CC(*)=CC=C1*&*C(=O)N*&*[C@H]1C[C@H]2CC[C@H](C1)N2*^*C*^*C&*C1=CC=CC(*)=C1&&&*O*&*C(*)(F)F&*F&
O=C(CC1(NC(=O)c2ccccc2)CCCCCC1)OCC(NC(=O)c1ccccc1)C1CCCCC1,*NC(*)=O&*[C@H](*)*&*C*^*C1=CC=CC=C1^*C(=O)O*^*C1CCCCC1&&*C*&&&*C1(*)CCCCCC1&*C(=O)N*&*C1=CC=CC=C1&&
CCCC(=O)N1CCN(c2nc3cc(C4CC4)ccc3n2C)CC1,*C&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C2C(=C1)N=C(*)N2*&*C1CC1&&*C&&
O=C(CCC(Nc1nc2cccc(F)c2o1)c1ccccc1)NO,*C(=O)NO&*C*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC1=NC2=C(O1)C(*)=CC=C2^*F&&&
CCNc1ccc(C(=O)NC2CC2)cc1COc1cccc2c1O[C@@H]1C(=O)CC[C@@H]1C2,*C&*C*&*N*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C*&&*O*&*C1=C2O[C@@H]3C(=O)CC[C@@H]3CC2=CC=C1&&&
Nc1ccc(C#CCCC2CC[C@H](O)N2S(=O)(=O)C(=O)O)cc1,*N&*[C@@H](*)*&*C*&*S(=O)(=O)N1CCC[C@@H]1*^*C#C*^*O&*C1=CC=C(*)C=C1&&*C(=O)O&&&
COc1ccc(CC(=O)Nc2ccc(-c3cc4cc(N5CCCCC5)ccc4c4c3CCCC4)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2C3=C(CCCC3)C(*)=CC2=C1&*N1CCCCC1&&&
OCCc1cc2ccn(OCCc3ccc(C(F)(F)F)cc3)c2cc1F,*O&*C*&*C*&*N1C=CC2=C1C=C(*)C(*)=C2&*O*&*C*^*F^*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1cc2c3c([nH]c2cc1Cl)CCC[C@H]3C=NS(=O)(=O)Cc1ccc(F)cc1,*C&*O*&*[C@@H]1CCCC2=C1C1=C(C=C(*)C(*)=C1)N2&*Cl&&*N=C*^*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCc1c(-c2cccc3ccccc23)n[nH]c1C,*C&*C*&*C*&*C*&*C1=NN(*)C(*)=C1*&*C(=O)O*&*C(*)C^*C1=CC=CC2=C1C=CC=C2^*C*&&&*C*^*C1=CC=C(*)C(*)=C1^*
O=C(c1ccccc1)N1CCC2(CC1)CN(c1ccccc1)C2=O,*C(=O)N1CCC2(CC1)C(=O)N(*)C2&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cn1cnc2c(N[C@H]3C[C@H](CN)[C@H](O)[C@@H]3O)ncnc21,*C&*NC1=NC=NC2=C1N=CN2*&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*N&&&
CCOc1ccc(CCC(c2ccccc2)[C@H]2CC[C@@H](C(=O)c3ccccc3)CC2)cc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*C(*)C1=CC=CC=C1&*C1
Cc1ccccc1CC(=O)N(Cc1ccoc1)c1c(Cl)ccn1C,*C&*C1=C(*)C=CC=C1&*C*&*N(*)C(*)=O&*C1=C(*)C=CN1*&*Cl^*C*&*C^*C1=COC=C1&&&&&
O=C(Nc1ccc(F)cc1)c1noc(-c2ccc(Cl)cc2F)c1C1CC1,*NC(=O)C1=NOC(*)=C1*&*C1CC1&&*C1=C(*)C=CC(*)=C1^*Cl^*C1=CC=C(*)C=C1&*F^*F&&&&&
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](NC(=O)Nc3ccc4ncccc4c3)CC2)nc1,*C&*C1=NC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC2=C(C=C1)N=CC=C2&&&
CC(C)Oc1ccc(N(C(=O)c2ccc(C#N)cc2)c2ccc(Cl)cc2Cl)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C#N^*C1=CC(*)=CC=C1*&&*Cl&&*Cl&&
CS(=O)(=O)Nc1cc(Br)c(Br)cc1[N+](=O)[O-],*C&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1*&*Br&&*Br&*[N+](=O)[O-]&&
Cc1ccc2c(C(=O)NCc3ccc(Cl)cc3)c(N)c(=O)n(-c3ccncc3)c2c1,*C&*N1C(=O)C(*)=C(*)C2=CC=C(*)C=C21&*C1=CC=NC=C1&&*N&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)=Cc1ccc(-c2ccc3[nH]nc(-c4ccc(N)nn4)c3c2)c2nnnn12,*C&*C(C)=C*&*C1=CC=C(*)N2N=NN=C12&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C(*)N=N1&*N&&&
Cc1ccc2oc(N(c3ccncc3)n3ccnc3)nc2c1,*C&*N(*)C1=NC2=CC(*)=CC=C2O1&*N1C=CN=C1&&*C1=CC=NC=C1&&
CN1CCN(CCCC2CCCN2C(=O)C(=C(N)N)c2ccccc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C1CCCN1C(*)=O&*C(*)=C(*)*&*N&&*C1=CC=CC=C1&*N&&
NNc1cncc(-c2ccc(OCCN3CCOCC3)cc2C(F)(F)F)n1,*N&*C1=CN=CC(N*)=N1&*C1=CC=C(*)C=C1*&*O*&*C*^*C(*)(F)F^*C*&*F&*N1CCOCC1&&&&&
O=C(O)C=Cc1ccc(-c2nc(CN3CCCCC3)cc3ccccc23)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C1=CC2=CC=CC=C2C(*)=N1&*C*&*N1CCCCC1&&&
Clc1cc2scc(-c3nc4ccccc4[nH]3)nc(n1)NN=C2,*C1=CSC2=CC(Cl)=NC(NN=C2)=N1&*C1=NC2=CC=CC=C2N1&&&
O=C(O)CN=C(S)NCCc1ccc(O)cc1,*C(=O)O&*C*&*N=C(S)N*&*C*&*C*&*C1=CC=C(*)C=C1&*O&&&
COc1ccc(C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*C(=O)O^*C*&&&*C*&*C*&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1
CNC(C)[C@@H]1CCN(C(=O)Oc2cnc3c(OC)cc(-n4ccc(Cl)cc4=O)cc3c2)C1,*C&*O*&*C1=CC(*)=C2N=CC(*)=CC2=C1&*N1C=CC(*)=CC1=O&*Cl^*O*&&*[C@@H]1CCN(C(*)=O)C1&*[C@H](*)*&*C&&*NC
Cc1sc(N)nc1-c1cccc(C(COC#CCN)N2CCC(CCN)CC2)n1,*C&*C1=C(*)SC(N)=N1&*C1=NC(*)=CC=C1*&*C#C*&*C*^*O*^*N&*C*&&&*[C@@H](*)*&*N&&*C*^*C1CCN(*)CC1&*C*&*C1
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1cccc(Cl)c1)N1CCc2c(c3[nH]c2nc3N=NN2CCCC2)C1,*C(=O)N1CCC2=C(C1)C1=C(N=C2N1)N=NN1CCCC1&*C1=CC=CC(*)=C1&*Cl&&&
COC1=NCc2c(Nc3nccc(-c4cnc(C)s4)n3)cc(C(=O)N3C[C@H]4C[C@H]4C3)cc21,*C&*O*&*C1=C2CN=C(*)C2=CC(*)=C1&*C(=O)N1C[C@H]2C[C@H]2C1&&*NC1=NC=CC(*)=N1^*C1=CN=C(*)S1&*C&&&
Cc1ccnc2c1c(Cl)cc(=O)n2NN1CCC(C)CC1,*C&*N1CCC(*)CC1&*N*&*C1=CC(=O)N(*)C2=NC=CC(*)=C12&*C&&*Cl&&
Cc1nccnc1ON1CC(c2ccc(-c3cc(C)c4c(n3)sc3c(=O)n(N)cnc34)cc2)C1,*C&*C1=NC=CN=C1O*&*C1CN(*)C1&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC3=NC(*)=CC(*)=C32)C1=O&*C&&*N&&
COC(=O)c1cccc(CCC(=O)NC(Cc2ccccc2N)[C@H]2CCCN2C=O)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C*&*C*&*NC(*)=O&*[C@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=C(*)C=CC=C1&
O=C(Nc1ccccc1CNc1ncnc2c1ncn2Nc1c(F)cccc1F)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1*&*C*^*C1=CC=CC=C1^*NC1=NC=NC2=C1N=CN2*&&&*N*&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(C)c1nc(C(=O)N2CCCO2)c(Cc2ccc(-c3ccccc3)cc2)s1,*C&*C(*)C&*C1=C(*)N=C(*)S1&*C(=O)N1CCCO1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
